# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:6F": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:6F", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:34:40.213", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-28", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	0	0	0	0	31	30	540	307	1	34	
0	0	0	0	0	28	25	540	307	1	34	
1	0	0	0	0	28	25	540	307	1	34	
2	0	0	0	0	28	25	540	307	1	34	
3	0	0	0	0	28	24	537	307	2	34	
4	0	0	0	0	31	30	537	307	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	35	31	536	307	2	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	28	25	536	307	1	34	
10	0	0	0	0	31	30	536	307	1	34	
11	0	0	0	0	35	31	536	307	2	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	28	25	536	307	1	34	
14	0	0	0	0	24	25	536	307	1	34	
15	0	0	0	0	31	30	536	307	1	34	
0	0	0	0	0	31	30	537	307	1	34	
1	0	0	0	0	31	30	537	307	1	34	
2	0	0	0	0	28	25	537	307	1	34	
3	0	0	0	0	31	30	537	307	1	34	
4	0	0	0	0	28	25	537	307	1	34	
5	0	0	0	0	28	25	536	308	1	34	
6	0	0	0	0	31	30	536	308	1	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	31	30	536	310	1	34	
9	0	0	0	0	28	25	536	310	1	34	
10	0	0	0	0	28	25	536	310	1	34	
11	0	0	0	0	31	30	536	308	1	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	24	25	536	310	1	34	
14	0	0	0	0	31	30	536	310	1	34	
15	0	0	0	0	31	30	536	310	1	34	
0	0	0	0	0	28	25	536	310	1	34	
1	0	0	0	0	31	30	536	310	1	34	
2	0	0	0	0	31	30	536	310	1	34	
3	0	0	0	0	28	25	537	308	1	34	
4	0	0	0	0	28	25	540	310	1	34	
5	0	0	0	0	28	25	540	310	1	34	
6	0	0	0	0	31	30	540	310	1	34	
7	0	0	0	0	28	25	540	310	1	34	
8	0	0	0	0	28	25	540	310	1	34	
9	0	0	0	0	28	25	540	307	1	34	
10	0	0	0	0	28	25	540	307	1	34	
11	0	0	0	0	28	25	537	307	1	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	28	25	536	307	1	34	
14	0	0	0	0	28	30	536	307	1	34	
15	0	0	0	0	28	25	536	307	1	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	31	30	536	307	1	34	
2	0	0	0	0	28	25	536	307	1	34	
3	0	0	0	0	28	25	536	307	1	34	
4	0	0	0	0	28	25	536	307	1	34	
5	0	0	0	0	24	25	536	307	1	34	
6	0	0	0	0	28	25	536	307	1	34	
7	0	0	0	0	28	25	537	307	1	34	
8	0	0	0	0	28	25	537	307	1	34	
9	0	0	0	0	31	30	540	307	1	34	
10	0	0	0	0	28	25	540	307	1	34	
11	0	0	0	0	31	30	540	307	1	34	
12	0	0	0	0	28	25	540	307	1	34	
13	0	0	0	0	28	25	540	307	1	34	
14	0	0	0	0	28	25	537	307	1	34	
15	0	0	0	0	35	31	536	307	2	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	28	25	536	307	1	34	
2	0	0	0	0	31	30	536	307	1	34	
3	0	0	0	0	24	25	536	307	1	34	
4	0	0	0	0	28	25	536	307	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	35	31	536	308	2	34	
7	0	0	0	0	24	25	536	307	1	34	
8	0	0	0	0	28	25	536	308	1	34	
9	0	0	0	0	28	25	536	308	1	34	
10	0	0	0	0	28	25	537	307	1	34	
11	0	0	0	0	28	25	540	307	1	34	
12	0	0	0	0	28	25	540	307	1	34	
13	0	0	0	0	28	25	540	307	1	34	
14	0	0	0	0	25	25	540	307	1	34	
15	0	0	0	0	28	24	540	307	1	34	
0	0	0	0	0	35	31	540	307	2	34	
1	0	0	0	0	31	30	540	307	1	34	
2	0	0	0	0	24	25	540	307	1	34	
3	0	0	0	0	28	25	537	307	1	34	
4	0	0	0	0	28	25	536	307	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	31	30	536	307	1	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	31	30	536	307	1	34	
10	0	0	0	0	35	31	536	307	2	34	
11	0	0	0	0	35	31	536	307	2	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	31	30	536	307	1	34	
14	0	0	0	0	31	30	536	307	1	34	
15	0	0	0	0	28	25	537	307	1	34	
0	0	0	0	0	28	25	540	307	1	34	
1	0	0	0	0	28	25	540	307	1	34	
2	0	0	0	0	28	25	540	307	1	34	
3	0	0	0	0	28	25	540	307	1	34	
4	0	0	0	0	28	25	540	307	1	34	
5	0	0	0	0	28	25	540	307	1	34	
6	0	0	0	0	31	30	540	307	1	34	
7	0	0	0	0	28	24	537	307	2	34	
8	0	0	0	0	28	25	537	307	1	34	
9	0	0	0	0	31	30	536	307	1	34	
10	0	0	0	0	24	25	536	307	1	34	
11	0	0	0	0	28	25	536	307	1	34	
12	0	0	0	0	35	31	536	307	2	34	
13	0	0	0	0	28	25	536	307	1	34	
14	0	0	0	0	24	25	536	307	1	34	
15	0	0	0	0	28	25	536	307	1	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	31	30	536	307	1	34	
2	0	0	0	0	28	25	536	307	1	34	
3	0	0	0	0	31	30	537	307	1	34	
4	0	0	0	0	28	25	537	307	1	34	
5	0	0	0	0	28	25	540	307	1	34	
6	0	0	0	0	28	25	540	307	1	34	
7	0	0	0	0	35	31	537	307	2	34	
8	0	0	0	0	28	25	537	307	1	34	
9	0	0	0	0	25	25	537	307	1	34	
10	0	0	0	0	28	25	536	307	1	34	
11	0	0	0	0	28	25	536	307	1	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	28	25	536	307	1	34	
14	0	0	0	0	28	25	536	307	1	34	
15	0	0	0	0	31	30	536	307	1	34	
0	0	0	0	0	35	31	536	307	2	34	
1	0	0	0	0	28	25	536	307	1	34	
2	0	0	0	0	28	25	536	307	1	34	
3	0	0	0	0	24	25	536	307	1	34	
4	0	0	0	0	31	30	536	307	1	34	
5	0	0	0	0	28	25	537	307	1	34	
6	0	0	0	0	31	30	537	307	1	34	
7	0	0	0	0	28	25	540	307	1	34	
8	0	0	0	0	31	30	540	307	1	34	
9	0	0	0	0	28	25	540	307	1	34	
10	0	0	0	0	28	25	540	307	1	34	
11	0	0	0	0	31	30	540	307	1	34	
12	0	0	0	0	28	25	540	307	1	34	
13	0	0	0	0	28	25	540	307	1	34	
14	0	0	0	0	24	25	540	307	1	34	
15	0	0	0	0	31	30	540	307	1	34	
0	0	0	0	0	28	25	540	307	1	34	
1	0	0	0	0	31	30	537	307	1	34	
2	0	0	0	0	28	25	536	307	1	34	
3	0	0	0	0	31	30	536	307	1	34	
4	0	0	0	0	31	30	536	307	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	28	25	536	307	1	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	28	25	537	307	1	34	
10	0	0	0	0	28	25	537	307	1	34	
11	0	0	0	0	24	25	540	308	1	34	
12	0	0	0	0	28	25	540	307	1	34	
13	0	0	0	0	28	25	540	307	1	34	
14	0	0	0	0	28	25	540	308	1	34	
15	0	0	0	0	28	25	540	308	1	34	
0	0	0	0	0	28	25	540	307	1	34	
1	0	0	0	0	28	25	540	307	1	34	
2	0	0	0	0	28	25	540	307	1	34	
3	0	0	0	0	31	30	540	307	1	34	
4	0	0	0	0	28	25	537	307	1	34	
5	0	0	0	0	31	30	536	307	1	34	
6	0	0	0	0	24	25	536	307	1	34	
7	0	0	0	0	31	30	536	307	1	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	31	30	536	307	1	34	
10	0	0	0	0	28	25	536	307	1	34	
11	0	0	0	0	28	25	536	307	1	34	
12	0	0	0	0	31	30	536	307	1	34	
13	0	0	0	0	28	25	537	307	1	34	
14	0	0	0	0	24	25	537	307	1	34	
15	0	0	0	0	28	25	540	307	1	34	
0	0	0	0	0	31	30	540	307	1	34	
1	0	0	0	0	28	25	540	307	1	34	
2	0	0	0	0	28	25	540	307	1	34	
3	0	0	0	0	31	30	540	307	1	34	
4	0	0	0	0	24	25	540	308	1	34	
5	0	0	0	0	28	25	540	308	1	34	
6	0	0	0	0	24	25	540	308	1	34	
7	0	0	0	0	31	30	537	308	1	34	
8	0	0	0	0	28	25	536	310	1	34	
9	0	0	0	0	25	25	536	310	1	34	
10	0	0	0	0	28	25	536	310	1	34	
11	0	0	0	0	35	31	536	308	2	34	
12	0	0	0	0	24	25	536	308	1	34	
13	0	0	0	0	28	25	536	308	1	34	
14	0	0	0	0	28	25	536	307	1	34	
15	0	0	0	0	28	25	536	307	1	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	28	25	536	308	1	34	
2	0	0	0	0	31	30	536	308	1	34	
3	0	0	0	0	28	25	536	308	1	34	
4	0	0	0	0	28	25	536	310	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	31	30	536	307	1	34	
7	0	0	0	0	35	31	536	307	2	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	28	25	536	310	1	34	
10	0	0	0	0	28	25	536	308	1	34	
11	0	0	0	0	31	25	536	307	2	34	
12	0	0	0	0	28	25	536	307	1	34	
13	0	0	0	0	31	30	536	307	1	34	
14	0	0	0	0	24	25	536	307	1	34	
15	0	0	0	0	35	31	536	307	2	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	35	31	534	307	2	34	
2	0	0	0	0	28	25	536	307	1	34	
3	0	0	0	0	31	30	536	307	1	34	
4	0	0	0	0	24	25	536	307	1	34	
5	0	0	0	0	28	25	536	308	1	34	
6	0	0	0	0	35	31	536	307	2	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	28	25	536	307	1	34	
9	0	0	0	0	25	25	537	307	1	34	
10	0	0	0	0	28	25	540	307	1	34	
11	0	0	0	0	31	30	540	307	1	34	
12	0	0	0	0	28	25	540	307	1	34	
13	0	0	0	0	31	30	540	307	1	34	
14	0	0	0	0	31	30	540	307	1	34	
15	0	0	0	0	28	25	537	307	1	34	
0	0	0	0	0	28	25	536	307	1	34	
1	0	0	0	0	35	31	536	310	2	34	
2	0	0	0	0	24	25	536	307	1	34	
3	0	0	0	0	31	30	531	310	1	34	
4	0	0	0	0	28	25	531	308	1	34	
5	0	0	0	0	31	30	529	310	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	28	25	527	307	1	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	31	30	527	307	1	34	
11	0	0	0	0	28	25	527	307	1	34	
12	0	0	0	0	28	25	527	307	1	34	
13	0	0	0	0	28	25	529	307	1	34	
14	0	0	0	0	24	25	529	307	1	34	
15	0	0	0	0	24	25	527	307	1	34	
0	0	0	0	0	28	25	527	307	1	34	
1	0	0	0	0	24	25	527	307	1	34	
2	0	0	0	0	28	25	527	307	1	34	
3	0	0	0	0	28	25	526	307	1	34	
4	0	0	0	0	24	25	524	307	1	34	
5	0	0	0	0	31	30	524	307	1	34	
6	0	0	0	0	31	30	519	307	1	34	
7	0	0	0	0	28	25	519	307	1	34	
8	0	0	0	0	28	25	519	308	1	34	
9	0	0	0	0	28	25	519	310	1	34	
10	0	0	0	0	28	25	519	308	1	34	
11	0	0	0	0	31	30	519	307	1	34	
12	0	0	0	0	31	30	519	307	1	34	
13	0	0	0	0	31	30	521	307	1	34	
14	0	0	0	0	35	31	524	307	2	34	
15	0	0	0	0	31	30	524	307	1	34	
0	0	0	0	0	24	25	526	310	1	34	
1	0	0	0	0	35	31	527	310	2	34	
2	0	0	0	0	28	25	527	310	1	34	
3	0	0	0	0	31	30	527	310	1	34	
4	0	0	0	0	28	25	527	310	1	34	
5	0	0	0	0	31	30	527	310	1	34	
6	0	0	0	0	24	25	527	310	1	34	
7	0	0	0	0	28	25	526	310	1	34	
8	0	0	0	0	31	30	524	310	1	34	
9	0	0	0	0	28	25	524	310	1	34	
10	0	0	0	0	28	25	524	310	1	34	
11	0	0	0	0	28	25	521	308	1	34	
12	0	0	0	0	35	31	519	310	2	34	
13	0	0	0	0	28	25	519	310	1	34	
14	0	0	0	0	24	25	519	310	1	34	
15	0	0	0	0	28	24	521	307	1	34	
0	0	0	0	0	24	25	521	308	1	34	
1	0	0	0	0	24	25	524	310	1	34	
2	0	0	0	0	28	25	524	308	1	34	
3	0	0	0	0	28	25	524	310	1	34	
4	0	0	0	0	28	25	526	310	1	34	
5	0	0	0	0	28	25	526	307	1	34	
6	0	0	0	0	24	25	527	307	1	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	28	25	527	308	1	34	
9	0	0	0	0	25	25	526	310	1	34	
10	0	0	0	0	31	30	526	308	1	34	
11	0	0	0	0	35	31	524	308	2	34	
12	0	0	0	0	28	25	524	308	1	34	
13	0	0	0	0	28	25	524	307	1	34	
14	0	0	0	0	35	31	524	308	2	34	
15	0	0	0	0	31	30	521	308	1	34	
0	0	0	0	0	28	25	521	308	1	34	
1	0	0	0	0	35	31	519	308	2	34	
2	0	0	0	0	31	30	521	310	1	34	
3	0	0	0	0	31	30	521	310	1	34	
4	0	0	0	0	28	25	524	308	1	34	
5	0	0	0	0	31	30	524	307	1	34	
6	0	0	0	0	35	31	524	307	2	34	
7	0	0	0	0	31	30	526	307	1	34	
8	0	0	0	0	35	31	526	308	2	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	28	25	527	307	1	34	
11	0	0	0	0	35	31	527	307	2	34	
12	0	0	0	0	31	30	527	307	1	34	
13	0	0	0	0	28	25	527	307	1	34	
14	0	0	0	0	25	25	527	307	1	34	
15	0	0	0	0	24	24	527	307	2	34	
0	0	0	0	0	28	25	527	307	1	34	
1	0	0	0	0	35	31	526	307	2	34	
2	0	0	0	0	31	28	526	307	1	34	
3	0	0	0	0	28	25	526	307	1	34	
4	0	0	0	0	28	25	524	307	1	34	
5	0	0	0	0	28	25	524	307	1	34	
6	0	0	0	0	28	25	524	307	1	34	
7	0	0	0	0	28	24	524	307	1	34	
8	0	0	0	0	28	25	526	307	1	34	
9	0	0	0	0	28	25	526	307	1	34	
10	0	0	0	0	28	25	526	307	1	34	
11	0	0	0	0	24	25	527	307	1	34	
12	0	0	0	0	28	25	527	307	1	34	
13	0	0	0	0	31	30	527	307	1	34	
14	0	0	0	0	31	28	527	307	1	34	
15	0	0	0	0	28	25	527	307	1	34	
0	0	0	0	0	28	25	527	307	1	34	
1	0	0	0	0	31	30	527	307	1	34	
2	0	0	0	0	28	25	527	307	1	34	
3	0	0	0	0	28	25	527	307	1	34	
4	0	0	0	0	31	28	526	307	1	34	
5	0	0	0	0	28	25	526	307	1	34	
6	0	0	0	0	35	31	524	307	2	34	
7	0	0	0	0	28	25	524	307	1	34	
8	0	0	0	0	31	28	524	307	1	34	
9	0	0	0	0	28	25	524	307	1	34	
10	0	0	0	0	31	30	524	307	1	34	
11	0	0	0	0	28	25	524	308	1	34	
12	0	0	0	0	28	25	524	307	1	34	
13	0	0	0	0	24	25	526	307	1	34	
14	0	0	0	0	24	25	526	307	1	34	
15	0	0	0	0	35	31	527	307	2	34	
0	0	0	0	0	24	25	527	307	1	34	
1	0	0	0	0	35	31	527	307	2	34	
2	0	0	0	0	24	25	527	307	1	34	
3	0	0	0	0	31	30	527	307	1	34	
4	0	0	0	0	28	25	527	308	1	34	
5	0	0	0	0	31	30	527	307	1	34	
6	0	0	0	0	28	25	527	307	1	34	
7	0	0	0	0	31	30	527	307	1	34	
8	0	0	0	0	28	25	527	308	1	34	
9	0	0	0	0	25	25	526	307	1	34	
10	0	0	0	0	24	25	526	307	1	34	
11	0	0	0	0	28	25	526	307	1	34	
12	0	0	0	0	24	25	526	307	1	34	
13	0	0	0	0	28	25	524	307	1	34	
14	0	0	0	0	28	25	526	307	1	34	
15	0	0	0	0	28	25	526	307	1	34	
0	0	0	0	0	31	30	526	307	1	34	
1	0	0	0	0	31	30	527	307	1	34	
2	0	0	0	0	31	28	527	307	1	34	
3	0	0	0	0	28	28	527	307	1	34	
4	0	0	0	0	28	25	527	307	1	34	
5	0	0	0	0	28	25	527	307	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	31	30	529	307	1	34	
8	0	0	0	0	31	28	529	307	1	34	
9	0	0	0	0	28	25	529	307	1	34	
10	0	0	0	0	35	31	527	307	2	34	
11	0	0	0	0	31	28	527	307	1	34	
12	0	0	0	0	24	25	527	307	1	34	
13	0	0	0	0	28	25	527	307	1	34	
14	0	0	0	0	25	25	527	307	1	34	
15	0	0	0	0	28	24	526	307	1	34	
0	0	0	0	0	31	30	526	307	1	34	
1	0	0	0	0	31	30	526	307	1	34	
2	0	0	0	0	31	30	526	307	1	34	
3	0	0	0	0	35	31	526	307	2	34	
4	0	0	0	0	31	30	526	307	1	34	
5	0	0	0	0	24	25	527	307	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	31	30	527	307	1	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	31	30	529	307	1	34	
11	0	0	0	0	28	25	529	307	1	34	
12	0	0	0	0	28	25	529	307	1	34	
13	0	0	0	0	28	25	529	307	1	34	
14	0	0	0	0	35	31	529	307	2	34	
15	0	0	0	0	28	25	529	307	1	34	
0	0	0	0	0	31	30	527	308	1	34	
1	0	0	0	0	35	31	527	307	2	34	
2	0	0	0	0	28	25	527	307	1	34	
3	0	0	0	0	28	25	527	307	1	34	
4	0	0	0	0	28	25	527	310	1	34	
5	0	0	0	0	28	25	527	307	1	34	
6	0	0	0	0	31	30	527	307	1	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	31	30	527	307	1	34	
9	0	0	0	0	31	30	527	307	1	34	
10	0	0	0	0	28	25	529	308	1	34	
11	0	0	0	0	28	25	531	307	1	34	
12	0	0	0	0	28	25	531	307	1	34	
13	0	0	0	0	28	25	531	307	1	34	
14	0	0	0	0	24	25	531	307	1	34	
15	0	0	0	0	28	25	531	307	1	34	
0	0	0	0	0	28	25	531	308	1	34	
1	0	0	0	0	35	31	531	308	2	34	
2	0	0	0	0	28	25	529	308	1	34	
3	0	0	0	0	28	24	527	308	2	34	
4	0	0	0	0	28	25	527	310	1	34	
5	0	0	0	0	28	25	527	310	1	34	
6	0	0	0	0	28	25	527	310	1	34	
7	0	0	0	0	28	25	527	310	1	34	
8	0	0	0	0	24	25	527	310	1	34	
9	0	0	0	0	25	25	527	307	1	34	
10	0	0	0	0	24	25	527	308	1	34	
11	0	0	0	0	31	30	527	308	1	34	
12	0	0	0	0	31	30	527	308	1	34	
13	0	0	0	0	28	25	527	308	1	34	
14	0	0	0	0	28	25	527	307	1	34	
15	0	0	0	0	28	25	527	308	1	34	
0	0	0	0	0	35	31	527	308	2	34	
1	0	0	0	0	31	30	527	310	1	34	
2	0	0	0	0	28	25	529	307	1	34	
3	0	0	0	0	31	31	529	308	2	34	
4	0	0	0	0	28	25	529	307	1	34	
5	0	0	0	0	28	25	529	307	1	34	
6	0	0	0	0	24	25	527	307	1	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	35	31	527	307	2	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	24	25	527	307	1	34	
11	0	0	0	0	28	25	527	307	1	34	
12	0	0	0	0	24	25	527	307	1	34	
13	0	0	0	0	28	25	527	307	1	34	
14	0	0	0	0	30	30	527	307	1	34	
15	0	0	0	0	28	25	527	307	1	34	
0	0	0	0	0	28	25	527	307	1	34	
1	0	0	0	0	31	30	529	307	1	34	
2	0	0	0	0	31	30	531	308	1	34	
3	0	0	0	0	28	25	531	308	1	34	
4	0	0	0	0	31	30	534	307	1	34	
5	0	0	0	0	24	25	536	307	1	34	
6	0	0	0	0	28	25	536	307	1	34	
7	0	0	0	0	24	25	536	308	1	34	
8	0	0	0	0	28	25	536	308	1	34	
9	0	0	0	0	35	31	536	308	2	34	
10	0	0	0	0	28	25	536	308	1	34	
11	0	0	0	0	24	25	531	307	1	34	
12	0	0	0	0	24	25	531	308	1	34	
13	0	0	0	0	31	30	531	310	1	34	
14	0	0	0	0	28	25	529	308	1	34	
15	0	0	0	0	31	30	527	308	1	34	
0	0	0	0	0	31	30	527	307	1	34	
1	0	0	0	0	31	30	527	307	1	34	
2	0	0	0	0	28	25	527	308	1	34	
3	0	0	0	0	28	25	527	307	1	34	
4	0	0	0	0	28	25	527	308	1	34	
5	0	0	0	0	28	25	527	307	1	34	
6	0	0	0	0	35	31	529	308	2	34	
7	0	0	0	0	28	25	531	310	1	34	
8	0	0	0	0	31	30	531	310	1	34	
9	0	0	0	0	28	25	531	310	1	34	
10	0	0	0	0	24	25	534	310	1	34	
11	0	0	0	0	28	25	536	308	1	34	
12	0	0	0	0	31	30	536	308	1	34	
13	0	0	0	0	28	25	536	310	1	34	
14	0	0	0	0	24	25	534	310	1	34	
15	0	0	0	0	31	30	531	310	1	34	
0	0	0	0	0	28	25	531	310	1	34	
1	0	0	0	0	35	31	531	310	2	34	
2	0	0	0	0	28	25	529	308	1	34	
3	0	0	0	0	28	25	527	310	1	34	
4	0	0	0	0	28	25	527	307	1	34	
5	0	0	0	0	28	25	527	307	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	28	25	527	308	1	34	
8	0	0	0	0	24	25	527	307	1	34	
9	0	0	0	0	25	25	527	310	1	34	
10	0	0	0	0	24	25	529	308	1	34	
11	0	0	0	0	31	30	531	310	1	34	
12	0	0	0	0	31	30	531	310	1	34	
13	0	0	0	0	28	25	531	308	1	34	
14	0	0	0	0	28	25	531	308	1	34	
15	0	0	0	0	28	25	531	307	1	34	
0	0	0	0	0	28	25	531	307	1	34	
1	0	0	0	0	28	25	531	307	1	34	
2	0	0	0	0	28	25	531	307	1	34	
3	0	0	0	0	31	30	531	307	1	34	
4	0	0	0	0	28	25	529	307	1	34	
5	0	0	0	0	28	25	529	307	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	31	30	527	307	1	34	
8	0	0	0	0	28	25	527	307	1	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	31	30	527	307	1	34	
11	0	0	0	0	28	25	527	307	1	34	
12	0	0	0	0	28	25	529	307	1	34	
13	0	0	0	0	28	25	529	307	1	34	
14	0	0	0	0	33	31	531	307	2	34	
15	0	0	0	0	31	30	531	307	1	34	
0	0	0	0	0	31	30	531	307	1	34	
1	0	0	0	0	24	25	534	307	1	34	
2	0	0	0	0	28	25	534	307	1	34	
3	0	0	0	0	28	25	534	307	1	34	
4	0	0	0	0	28	25	534	307	1	34	
5	0	0	0	0	24	25	534	307	1	34	
6	0	0	0	0	28	25	531	307	1	34	
7	0	0	0	0	24	24	531	308	2	34	
8	0	0	0	0	28	27	531	308	1	34	
9	0	0	0	0	31	30	529	308	1	34	
10	0	0	0	0	31	30	527	307	1	34	
11	0	0	0	0	28	25	527	307	1	34	
12	0	0	0	0	28	25	527	307	1	34	
13	0	0	0	0	28	25	527	308	1	34	
14	0	0	0	0	28	25	527	307	1	34	
15	0	0	0	0	31	30	527	307	1	34	
0	0	0	0	0	28	25	527	307	1	34	
1	0	0	0	0	28	25	527	307	1	34	
2	0	0	0	0	28	25	527	307	1	34	
3	0	0	0	0	31	30	527	308	1	34	
4	0	0	0	0	24	25	529	308	1	34	
5	0	0	0	0	28	25	531	307	1	34	
6	0	0	0	0	35	31	531	307	2	34	
7	0	0	0	0	28	25	531	307	1	34	
8	0	0	0	0	28	25	531	307	1	34	
9	0	0	0	0	28	25	531	307	1	34	
10	0	0	0	0	28	25	531	307	1	34	
11	0	0	0	0	28	25	529	307	1	34	
12	0	0	0	0	28	25	529	307	1	34	
13	0	0	0	0	31	30	527	307	1	34	
14	0	0	0	0	28	30	527	307	1	34	
15	0	0	0	0	31	30	527	307	1	34	
0	0	0	0	0	31	30	527	307	1	34	
1	0	0	0	0	28	25	527	308	1	34	
2	0	0	0	0	31	30	527	307	1	34	
3	0	0	0	0	28	25	527	307	1	34	
4	0	0	0	0	28	25	527	307	1	34	
5	0	0	0	0	28	25	529	307	1	34	
6	0	0	0	0	28	25	529	307	1	34	
7	0	0	0	0	31	30	531	307	1	34	
8	0	0	0	0	28	25	531	308	1	34	
9	0	0	0	0	28	25	531	307	1	34	
10	0	0	0	0	28	25	534	307	1	34	
11	0	0	0	0	35	31	531	307	2	34	
12	0	0	0	0	24	25	532	307	1	34	
13	0	0	0	0	28	25	531	308	1	34	
14	0	0	0	0	24	25	531	307	1	34	
15	0	0	0	0	28	25	531	307	1	34	
0	0	0	0	0	28	25	529	307	1	34	
1	0	0	0	0	35	31	527	307	2	34	
2	0	0	0	0	28	25	527	307	1	34	
3	0	0	0	0	28	25	527	307	1	34	
4	0	0	0	0	31	30	527	307	1	34	
5	0	0	0	0	31	30	527	307	1	34	
6	0	0	0	0	35	31	527	307	2	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	28	25	527	307	1	34	
9	0	0	0	0	28	25	527	307	1	34	
10	0	0	0	0	28	25	527	308	1	34	
11	0	0	0	0	31	30	529	307	1	34	
12	0	0	0	0	28	25	531	307	1	34	
13	0	0	0	0	28	25	531	307	1	34	
14	0	0	0	0	24	25	531	307	1	34	
15	0	0	0	0	28	25	531	307	1	34	
0	0	0	0	0	28	25	531	307	1	34	
1	0	0	0	0	35	31	531	307	2	34	
2	0	0	0	0	31	30	531	307	1	34	
3	0	0	0	0	28	25	529	307	1	34	
4	0	0	0	0	28	25	527	307	1	34	
5	0	0	0	0	28	25	527	307	1	34	
6	0	0	0	0	28	25	527	307	1	34	
7	0	0	0	0	28	25	527	307	1	34	
8	0	0	0	0	28	25	527	307	1	34	
9	0	0	0	0	25	25	527	307	1	34	
10	0	0	0	0	28	25	527	307	1	34	
11	0	0	0	0	24	25	527	307	1	34	
12	0	0	0	0	28	25	527	307	1	34	
13	0	0	0	0	24	25	527	307	1	34	
14	0	0	0	0	28	25	529	307	1	34	
15	0	0	0	0	31	30	531	307	1	34	
0	0	0	0	0	31	30	531	307	1	34	
1	0	0	0	0	31	30	534	307	1	34	
2	0	0	0	0	35	31	536	307	2	34	
3	0	0	0	0	31	30	536	307	1	34	
4	0	0	0	0	28	25	536	308	1	34	
5	0	0	0	0	28	25	536	307	1	34	
6	0	0	0	0	28	25	536	307	1	34	
7	0	0	0	0	28	25	536	307	1	34	
8	0	0	0	0	35	31	532	307	2	34	
9	0	0	0	0	28	25	531	307	1	34	
10	0	0	0	0	28	25	531	307	1	34	
11	0	0	0	0	28	25	531	307	1	34	
12	0	0	0	0	28	25	531	308	1	34	
