4	0	0	0	0	71	81	496	307	12	36	
5	0	0	0	0	73	81	494	307	12	36	
6	0	0	0	0	71	79	494	307	12	36	
7	0	0	0	0	73	79	492	307	12	36	
8	0	0	0	0	73	81	492	307	12	36	
9	0	0	0	0	73	79	492	307	12	36	
10	0	0	0	0	73	79	492	310	12	36	
11	0	0	0	0	73	79	492	308	12	36	
12	0	0	0	0	76	81	492	308	12	36	
13	0	0	0	0	71	79	492	310	12	36	
14	0	0	0	0	71	81	492	310	12	36	
15	0	0	0	0	73	79	492	310	12	36	
0	0	0	0	0	73	81	492	310	12	36	
1	0	0	0	0	71	81	492	310	12	36	
2	0	0	0	0	73	79	489	310	12	36	
3	0	0	0	0	73	79	489	312	12	36	
4	0	0	0	0	73	79	487	312	12	36	
5	0	0	0	0	71	79	487	312	12	36	
6	0	0	0	0	73	79	487	312	12	36	
7	0	0	0	0	76	81	487	312	12	36	
8	0	0	0	0	71	81	487	312	12	36	
9	0	0	0	0	71	79	486	312	12	36	
10	0	0	0	0	71	79	486	312	12	36	
11	0	0	0	0	73	79	483	312	12	36	
12	0	0	0	0	73	79	483	312	12	36	
13	0	0	0	0	73	79	483	312	12	36	
14	0	0	0	0	73	79	483	312	12	36	
15	0	0	0	0	73	79	483	312	12	36	
0	0	0	0	0	73	79	483	312	12	36	
1	0	0	0	0	73	79	483	312	12	36	
2	0	0	0	0	73	79	486	312	12	36	
3	0	0	0	0	73	79	486	312	12	36	
4	0	0	0	0	71	81	487	312	12	36	
5	0	0	0	0	73	81	487	312	12	36	
6	0	0	0	0	73	81	487	312	12	36	
7	0	0	0	0	73	79	487	312	12	36	
8	0	0	0	0	73	81	487	310	12	36	
9	0	0	0	0	73	79	487	312	12	36	
10	0	0	0	0	73	79	489	312	12	36	
11	0	0	0	0	71	79	492	310	12	36	
12	0	0	0	0	73	79	492	310	12	36	
13	0	0	0	0	73	79	492	310	12	36	
14	0	0	0	0	73	83	494	310	12	36	
15	0	0	0	0	73	79	496	310	12	36	
0	0	0	0	0	71	79	496	310	12	36	
1	0	0	0	0	71	81	496	310	12	36	
2	0	0	0	0	73	79	496	310	12	36	
3	0	0	0	0	73	79	496	310	12	36	
4	0	0	0	0	73	79	496	310	12	36	
5	0	0	0	0	73	79	496	310	12	36	
6	0	0	0	0	73	79	496	310	12	36	
7	0	0	0	0	73	79	496	310	12	36	
8	0	0	0	0	76	83	496	310	12	36	
9	0	0	0	0	73	79	496	310	12	36	
10	0	0	0	0	71	79	496	310	12	36	
11	0	0	0	0	71	81	496	310	12	36	
12	0	0	0	0	73	81	496	310	12	36	
13	0	0	0	0	73	79	496	310	12	36	
14	0	0	0	0	71	79	496	310	12	36	
15	0	0	0	0	71	79	495	307	12	36	
0	0	0	0	0	71	79	494	307	12	36	
1	0	0	0	0	71	79	494	307	12	36	
2	0	0	0	0	73	79	494	310	12	36	
3	0	0	0	0	73	81	494	307	12	36	
4	0	0	0	0	73	79	495	307	12	36	
5	0	0	0	0	71	81	496	307	12	36	
6	0	0	0	0	71	81	496	307	12	36	
7	0	0	0	0	73	81	496	307	12	36	
8	0	0	0	0	73	79	496	310	12	36	
9	0	0	0	0	73	79	496	307	12	36	
10	0	0	0	0	73	79	497	310	12	36	
11	0	0	0	0	73	79	499	310	12	36	
12	0	0	0	0	73	79	499	310	12	36	
13	0	0	0	0	73	81	502	310	12	36	
14	0	0	0	0	71	83	504	310	12	36	
15	0	0	0	0	73	79	504	310	12	36	
0	0	0	0	0	71	79	504	310	12	36	
1	0	0	0	0	73	83	505	312	12	36	
2	0	0	0	0	73	79	505	312	12	36	
3	0	0	0	0	73	79	508	312	12	36	
4	0	0	0	0	73	79	505	312	12	36	
5	0	0	0	0	73	79	505	312	12	36	
6	0	0	0	0	73	81	504	312	12	36	
7	0	0	0	0	73	81	504	312	12	36	
8	0	0	0	0	73	81	504	312	12	36	
9	0	0	0	0	71	79	502	312	12	36	
10	0	0	0	0	73	79	499	312	12	36	
11	0	0	0	0	73	79	497	312	12	36	
12	0	0	0	0	73	79	496	312	12	36	
13	0	0	0	0	73	79	496	312	12	36	
14	0	0	0	0	73	79	492	310	12	36	
15	0	0	0	0	73	79	492	312	12	36	
0	0	0	0	0	73	81	487	310	12	36	
1	0	0	0	0	73	79	487	310	12	36	
2	0	0	0	0	73	81	487	310	12	36	
3	0	0	0	0	73	79	487	310	12	36	
4	0	0	0	0	73	79	487	310	12	36	
5	0	0	0	0	73	79	487	310	12	36	
6	0	0	0	0	71	79	487	310	12	36	
7	0	0	0	0	73	79	487	310	12	36	
8	0	0	0	0	73	79	487	310	12	36	
9	0	0	0	0	73	79	487	310	12	36	
10	0	0	0	0	71	79	489	310	12	36	
11	0	0	0	0	73	79	492	310	12	36	
12	0	0	0	0	73	81	492	310	12	36	
13	0	0	0	0	73	79	494	312	12	36	
14	0	0	0	0	71	81	496	310	12	36	
15	0	0	0	0	71	79	496	310	12	36	
0	0	0	0	0	73	79	496	310	12	36	
1	0	0	0	0	73	83	496	310	12	36	
2	0	0	0	0	73	81	496	310	12	36	
3	0	0	0	0	73	81	497	310	12	36	
4	0	0	0	0	73	79	497	310	12	36	
5	0	0	0	0	73	81	497	310	12	36	
6	0	0	0	0	73	79	497	307	12	36	
7	0	0	0	0	73	79	497	307	12	36	
8	0	0	0	0	73	81	497	307	12	36	
9	0	0	0	0	71	79	497	307	12	36	
10	0	0	0	0	73	83	497	307	12	36	
11	0	0	0	0	71	79	497	307	12	36	
12	0	0	0	0	76	81	497	307	12	36	
13	0	0	0	0	71	79	497	307	12	36	
14	0	0	0	0	71	79	497	307	12	36	
15	0	0	0	0	71	79	497	307	12	36	
0	0	0	0	0	73	79	497	307	12	36	
1	0	0	0	0	73	79	497	307	12	36	
2	0	0	0	0	73	79	497	307	12	36	
3	0	0	0	0	71	79	497	307	12	36	
4	0	0	0	0	73	83	497	307	12	36	
5	0	0	0	0	76	79	497	307	12	36	
6	0	0	0	0	71	79	497	307	12	36	
7	0	0	0	0	73	79	497	307	12	36	
8	0	0	0	0	76	81	497	307	12	36	
9	0	0	0	0	73	79	497	307	12	36	
10	0	0	0	0	73	79	497	307	12	36	
11	0	0	0	0	73	79	497	307	12	36	
12	0	0	0	0	73	79	497	307	12	36	
13	0	0	0	0	73	79	499	307	12	36	
14	0	0	0	0	71	81	499	307	12	36	
15	0	0	0	0	73	79	499	307	12	36	
0	0	0	0	0	71	79	499	307	12	36	
1	0	0	0	0	71	79	499	307	12	36	
2	0	0	0	0	73	79	499	308	12	36	
3	0	0	0	0	73	79	499	310	12	36	
4	0	0	0	0	73	81	502	310	12	36	
5	0	0	0	0	73	79	504	310	12	36	
6	0	0	0	0	73	81	504	310	12	36	
7	0	0	0	0	73	79	504	307	12	36	
8	0	0	0	0	73	81	504	308	12	36	
9	0	0	0	0	75	81	504	308	12	36	
10	0	0	0	0	73	79	504	310	12	36	
11	0	0	0	0	71	81	504	310	12	36	
12	0	0	0	0	73	79	504	310	12	36	
13	0	0	0	0	73	81	504	310	12	36	
14	0	0	0	0	73	81	504	310	12	36	
15	0	0	0	0	73	81	504	310	12	36	
0	0	0	0	0	71	79	504	310	12	36	
1	0	0	0	0	73	79	504	310	12	36	
2	0	0	0	0	73	79	502	310	12	36	
3	0	0	0	0	73	79	500	310	12	36	
4	0	0	0	0	73	79	499	310	12	36	
5	0	0	0	0	71	79	499	310	12	36	
6	0	0	0	0	73	83	499	310	12	36	
7	0	0	0	0	73	79	499	310	12	36	
8	0	0	0	0	73	81	499	312	12	36	
9	0	0	0	0	73	79	499	312	12	36	
10	0	0	0	0	73	79	499	312	12	36	
11	0	0	0	0	73	79	499	312	12	36	
12	0	0	0	0	71	79	502	312	12	36	
13	0	0	0	0	73	79	504	312	12	36	
14	0	0	0	0	71	81	504	312	12	36	
15	0	0	0	0	71	79	504	312	12	36	
0	0	0	0	0	73	79	504	312	12	36	
1	0	0	0	0	71	83	504	312	12	36	
2	0	0	0	0	76	81	504	312	12	36	
3	0	0	0	0	73	81	505	312	12	36	
4	0	0	0	0	73	79	508	312	12	36	
5	0	0	0	0	73	81	508	312	12	36	
6	0	0	0	0	73	79	508	312	12	36	
7	0	0	0	0	73	81	508	312	12	36	
8	0	0	0	0	71	81	508	312	12	36	
9	0	0	0	0	71	79	510	312	12	36	
10	0	0	0	0	73	81	510	312	12	36	
11	0	0	0	0	73	81	510	312	12	36	
12	0	0	0	0	73	79	511	312	12	36	
13	0	0	0	0	73	81	511	312	12	36	
14	0	0	0	0	73	79	511	312	12	36	
15	0	0	0	0	73	79	511	310	12	36	
0	0	0	0	0	73	81	511	310	12	36	
1	0	0	0	0	76	81	511	310	12	36	
2	0	0	0	0	73	81	511	310	12	36	
3	0	0	0	0	71	79	511	310	12	36	
4	0	0	0	0	73	79	511	310	12	36	
5	0	0	0	0	73	83	511	310	12	36	
6	0	0	0	0	71	81	511	308	12	36	
7	0	0	0	0	73	79	511	308	12	36	
8	0	0	0	0	73	79	512	308	12	36	
9	0	0	0	0	73	81	512	310	12	36	
10	0	0	0	0	71	79	512	310	12	36	
11	0	0	0	0	71	79	513	310	12	36	
12	0	0	0	0	73	81	513	310	12	36	
13	0	0	0	0	73	81	515	310	12	36	
14	0	0	0	0	71	81	515	310	12	36	
15	0	0	0	0	71	79	515	310	12	36	
0	0	0	0	0	73	83	515	310	12	36	
1	0	0	0	0	71	79	518	310	12	36	
2	0	0	0	0	73	81	519	310	12	36	
3	0	0	0	0	73	79	519	310	12	36	
4	0	0	0	0	76	81	519	310	12	36	
5	0	0	0	0	73	79	519	310	12	36	
6	0	0	0	0	73	79	519	310	12	36	
7	0	0	0	0	73	79	521	312	12	36	
8	0	0	0	0	71	81	524	312	12	36	
9	0	0	0	0	71	79	524	310	12	36	
10	0	0	0	0	73	81	524	312	12	36	
11	0	0	0	0	71	79	524	312	12	36	
12	0	0	0	0	73	81	524	312	12	36	
13	0	0	0	0	73	79	524	312	12	36	
14	0	0	0	0	73	79	524	312	12	36	
15	0	0	0	0	73	81	524	312	12	36	
0	0	0	0	0	73	79	524	312	12	36	
1	0	0	0	0	73	79	524	312	12	36	
2	0	0	0	0	76	83	524	310	12	36	
3	0	0	0	0	73	79	524	310	12	36	
4	0	0	0	0	73	79	524	310	12	36	
5	0	0	0	0	73	79	524	310	12	36	
6	0	0	0	0	71	79	521	310	12	36	
7	0	0	0	0	73	79	519	310	12	36	
8	0	0	0	0	73	79	519	310	12	36	
9	0	0	0	0	73	79	519	308	12	36	
10	0	0	0	0	76	81	519	310	12	36	
11	0	0	0	0	73	79	518	308	12	36	
12	0	0	0	0	73	79	515	307	12	36	
13	0	0	0	0	73	81	513	307	12	36	
14	0	0	0	0	71	81	512	307	12	36	
15	0	0	0	0	73	79	511	307	12	36	
0	0	0	0	0	73	81	508	307	12	36	
1	0	0	0	0	73	81	505	307	12	36	
2	0	0	0	0	73	79	504	307	12	36	
3	0	0	0	0	71	79	504	307	12	36	
4	0	0	0	0	73	79	499	308	12	36	
5	0	0	0	0	73	79	497	310	12	36	
6	0	0	0	0	73	81	496	310	12	36	
7	0	0	0	0	73	81	496	310	12	36	
8	0	0	0	0	71	81	496	312	12	36	
9	0	0	0	0	71	79	494	312	12	36	
10	0	0	0	0	71	83	494	312	12	36	
11	0	0	0	0	73	79	492	312	12	36	
12	0	0	0	0	73	79	492	312	12	36	
13	0	0	0	0	73	79	492	312	12	36	
14	0	0	0	0	73	79	492	312	12	36	
15	0	0	0	0	73	79	492	312	12	36	
0	0	0	0	0	73	79	492	312	12	36	
1	0	0	0	0	73	79	494	312	12	36	
2	0	0	0	0	76	81	494	312	12	36	
3	0	0	0	0	71	79	494	312	12	36	
4	0	0	0	0	71	81	494	312	12	36	
5	0	0	0	0	73	79	495	312	12	36	
6	0	0	0	0	71	79	496	312	12	36	
7	0	0	0	0	73	79	496	312	12	36	
8	0	0	0	0	71	79	496	312	12	36	
9	0	0	0	0	71	79	496	310	12	36	
10	0	0	0	0	71	79	496	310	12	36	
11	0	0	0	0	73	79	494	310	12	36	
12	0	0	0	0	71	79	494	310	12	36	
13	0	0	0	0	73	81	494	310	12	36	
14	0	0	0	0	71	81	494	308	12	36	
15	0	0	0	0	73	79	492	307	12	36	
0	0	0	0	0	71	81	492	307	12	36	
1	0	0	0	0	71	81	492	307	12	36	
2	0	0	0	0	73	79	492	307	12	36	
3	0	0	0	0	73	81	492	307	12	36	
4	0	0	0	0	73	81	492	307	12	36	
5	0	0	0	0	73	79	492	307	12	36	
6	0	0	0	0	73	81	494	307	12	36	
7	0	0	0	0	71	79	494	307	12	36	
8	0	0	0	0	71	81	494	307	12	36	
9	0	0	0	0	71	79	496	307	12	36	
10	0	0	0	0	73	81	496	307	12	36	
11	0	0	0	0	71	79	496	307	12	36	
12	0	0	0	0	73	79	496	307	12	36	
13	0	0	0	0	73	79	496	307	12	36	
14	0	0	0	0	71	79	496	307	12	36	
15	0	0	0	0	73	79	496	307	12	36	
0	0	0	0	0	73	79	496	307	12	36	
1	0	0	0	0	71	79	496	307	12	36	
2	0	0	0	0	73	79	496	307	12	36	
3	0	0	0	0	71	81	496	310	12	36	
4	0	0	0	0	71	79	496	310	12	36	
5	0	0	0	0	73	81	496	310	12	36	
6	0	0	0	0	71	83	496	307	12	36	
7	0	0	0	0	73	79	496	307	12	36	
8	0	0	0	0	73	81	496	307	12	36	
9	0	0	0	0	71	79	494	307	12	36	
10	0	0	0	0	71	79	494	307	12	36	
11	0	0	0	0	71	79	492	307	12	36	
12	0	0	0	0	73	79	492	307	12	36	
13	0	0	0	0	73	79	492	307	12	36	
14	0	0	0	0	71	81	492	307	12	36	
15	0	0	0	0	73	79	492	307	12	36	
0	0	0	0	0	71	81	492	307	12	36	
1	0	0	0	0	73	83	489	307	12	36	
2	0	0	0	0	73	79	487	307	12	36	
3	0	0	0	0	71	79	487	307	12	36	
4	0	0	0	0	71	79	487	308	12	36	
5	0	0	0	0	71	79	483	310	12	36	
6	0	0	0	0	73	81	481	310	12	36	
7	0	0	0	0	73	79	480	310	12	36	
8	0	0	0	0	71	81	478	310	12	36	
9	0	0	0	0	71	79	473	310	12	36	
10	0	0	0	0	71	79	472	312	12	36	
11	0	0	0	0	71	79	472	312	12	36	
12	0	0	0	0	73	79	472	312	12	36	
13	0	0	0	0	71	79	472	312	12	36	
14	0	0	0	0	73	79	472	312	12	36	
15	0	0	0	0	73	79	473	312	12	36	
0	0	0	0	0	73	79	478	312	12	36	
1	0	0	0	0	71	79	481	312	12	36	
2	0	0	0	0	73	79	487	312	12	36	
3	0	0	0	0	71	79	496	312	12	36	
4	0	0	0	0	73	79	504	312	12	36	
5	0	0	0	0	71	81	515	312	12	36	
6	0	0	0	0	71	79	529	312	12	36	
7	0	0	0	0	71	79	543	312	12	36	
8	0	0	0	0	71	79	560	312	12	36	
9	0	0	0	0	73	81	579	310	12	36	
10	0	0	0	0	71	79	600	310	12	36	
11	0	0	0	0	73	79	624	310	12	36	
12	0	0	0	0	71	79	647	310	12	36	
13	0	0	0	0	73	79	671	310	12	36	
14	0	0	0	0	71	81	696	308	12	36	
15	0	0	0	0	73	79	719	308	12	36	
0	0	0	0	0	71	79	748	307	12	36	
1	0	0	0	0	71	83	771	307	12	36	
2	0	0	0	0	73	81	796	307	12	36	
3	0	0	0	0	73	81	816	307	12	36	
4	0	0	0	0	71	81	835	307	12	36	
5	0	0	0	0	73	81	851	307	12	36	
6	0	0	0	0	73	79	867	307	12	36	
7	0	0	0	0	71	79	878	307	12	36	
8	0	0	0	0	73	83	886	307	12	36	
9	0	0	0	0	73	81	888	307	12	36	
10	0	0	0	0	71	79	888	307	12	36	
11	0	0	0	0	71	83	888	307	12	36	
12	0	0	0	0	71	81	878	307	12	36	
13	0	0	0	0	73	81	864	307	12	36	
14	0	0	0	0	71	81	847	307	12	36	
15	0	0	0	0	76	81	828	307	12	36	
0	0	0	0	0	76	81	803	307	12	36	
1	0	0	0	0	73	81	780	307	12	36	
2	0	0	0	0	71	81	752	307	12	36	
3	0	0	0	0	71	81	719	307	12	36	
4	0	0	0	0	71	79	689	307	12	36	
5	0	0	0	0	71	79	657	307	12	36	
6	0	0	0	0	71	83	625	307	12	36	
7	0	0	0	0	73	81	595	307	12	36	
8	0	0	0	0	73	79	568	308	12	36	
9	0	0	0	0	73	79	540	310	12	36	
10	0	0	0	0	71	79	515	310	12	36	
11	0	0	0	0	76	81	496	310	12	36	
12	0	0	0	0	71	79	478	310	12	36	
13	0	0	0	0	71	79	463	312	12	36	
14	0	0	0	0	71	81	454	312	12	36	
15	0	0	0	0	73	79	448	312	12	36	
0	0	0	0	0	71	79	444	312	12	36	
1	0	0	0	0	71	81	444	312	12	36	
2	0	0	0	0	71	79	448	312	12	36	
3	0	0	0	0	73	81	451	312	12	36	
4	0	0	0	0	73	79	455	312	12	36	
5	0	0	0	0	73	79	463	312	12	36	
6	0	0	0	0	76	81	472	312	12	36	
7	0	0	0	0	73	79	480	312	12	36	
8	0	0	0	0	73	81	487	312	12	36	
9	0	0	0	0	71	79	494	312	12	36	
10	0	0	0	0	71	83	497	312	12	36	
11	0	0	0	0	73	81	504	312	12	36	
12	0	0	0	0	73	81	504	312	12	36	
13	0	0	0	0	73	79	508	312	12	36	
14	0	0	0	0	71	79	508	312	12	36	
15	0	0	0	0	71	79	508	312	12	36	
0	0	0	0	0	71	79	508	312	12	36	
1	0	0	0	0	71	79	505	312	12	36	
2	0	0	0	0	73	79	504	310	12	36	
3	0	0	0	0	71	81	504	310	12	36	
4	0	0	0	0	71	81	502	310	12	36	
5	0	0	0	0	73	83	499	310	12	36	
6	0	0	0	0	71	81	497	310	12	36	
7	0	0	0	0	73	79	496	310	12	36	
8	0	0	0	0	71	79	496	310	12	36	
9	0	0	0	0	71	79	496	310	12	36	
10	0	0	0	0	71	79	494	310	12	36	
11	0	0	0	0	73	81	494	310	12	36	
12	0	0	0	0	73	79	494	310	12	36	
13	0	0	0	0	73	81	494	310	12	36	
14	0	0	0	0	71	81	494	310	12	36	
15	0	0	0	0	71	79	494	308	12	36	
0	0	0	0	0	71	79	494	307	12	36	
1	0	0	0	0	71	79	494	308	12	36	
2	0	0	0	0	73	81	495	310	12	36	
3	0	0	0	0	73	79	496	307	12	36	
4	0	0	0	0	73	81	496	308	12	36	
5	0	0	0	0	71	79	496	308	12	36	
6	0	0	0	0	71	79	496	307	12	36	
7	0	0	0	0	73	79	496	307	12	36	
8	0	0	0	0	73	81	496	308	12	36	
9	0	0	0	0	71	79	496	310	12	36	
10	0	0	0	0	71	81	496	308	12	36	
11	0	0	0	0	73	81	496	310	12	36	
12	0	0	0	0	73	79	496	310	12	36	
13	0	0	0	0	71	79	496	310	12	36	
14	0	0	0	0	73	81	496	310	12	36	
15	0	0	0	0	73	79	496	310	12	36	
0	0	0	0	0	73	79	496	310	12	36	
1	0	0	0	0	76	81	496	310	12	36	
2	0	0	0	0	73	81	497	310	12	36	
3	0	0	0	0	71	81	497	310	12	36	
4	0	0	0	0	76	81	497	310	12	36	
5	0	0	0	0	73	79	497	310	12	36	
6	0	0	0	0	71	79	497	310	12	36	
7	0	0	0	0	73	79	499	310	12	36	
8	0	0	0	0	71	79	499	310	12	36	
9	0	0	0	0	71	79	499	310	12	36	
10	0	0	0	0	73	79	499	310	12	36	
11	0	0	0	0	71	79	499	310	12	36	
12	0	0	0	0	71	79	502	310	12	36	
13	0	0	0	0	73	79	504	310	12	36	
14	0	0	0	0	71	81	504	310	12	36	
15	0	0	0	0	76	81	504	310	12	36	
0	0	0	0	0	71	79	504	310	12	36	
1	0	0	0	0	73	83	504	310	12	36	
2	0	0	0	0	76	81	504	310	12	36	
3	0	0	0	0	73	79	504	312	12	36	
4	0	0	0	0	73	79	504	312	12	36	
5	0	0	0	0	73	79	504	312	12	36	
6	0	0	0	0	73	79	504	312	12	36	
7	0	0	0	0	76	81	505	312	12	36	
8	0	0	0	0	71	81	505	312	12	36	
9	0	0	0	0	71	79	505	312	12	36	
10	0	0	0	0	73	83	508	312	12	36	
11	0	0	0	0	71	79	508	312	12	36	
12	0	0	0	0	71	79	508	312	12	36	
13	0	0	0	0	73	79	508	312	12	36	
14	0	0	0	0	71	79	508	312	12	36	
15	0	0	0	0	71	79	510	312	12	36	
0	0	0	0	0	73	79	510	312	12	36	
1	0	0	0	0	73	79	510	312	12	36	
2	0	0	0	0	73	79	510	312	12	36	
3	0	0	0	0	73	79	510	312	12	36	
4	0	0	0	0	73	79	511	312	12	36	
5	0	0	0	0	71	83	511	312	12	36	
6	0	0	0	0	71	81	511	312	12	36	
7	0	0	0	0	76	81	511	310	12	36	
8	0	0	0	0	76	81	512	312	12	36	
9	0	0	0	0	73	79	512	312	12	36	
10	0	0	0	0	71	79	512	312	12	36	
11	0	0	0	0	71	79	513	310	12	36	
12	0	0	0	0	71	79	513	310	12	36	
13	0	0	0	0	73	79	513	310	12	36	
14	0	0	0	0	71	81	513	310	12	36	
15	0	0	0	0	73	79	515	310	12	36	
0	0	0	0	0	73	81	515	307	12	36	
1	0	0	0	0	71	79	515	307	12	36	
2	0	0	0	0	73	79	515	307	12	36	
3	0	0	0	0	71	79	515	307	12	36	
4	0	0	0	0	76	81	515	307	12	36	
5	0	0	0	0	71	79	518	307	12	36	
6	0	0	0	0	71	79	518	307	12	36	
7	0	0	0	0	73	79	519	307	12	36	
8	0	0	0	0	73	81	519	307	12	36	
9	0	0	0	0	71	79	519	307	12	36	
10	0	0	0	0	73	79	519	307	12	36	
11	0	0	0	0	71	79	519	307	12	36	
12	0	0	0	0	73	79	521	307	12	36	
13	0	0	0	0	71	79	524	307	12	36	
14	0	0	0	0	71	79	524	307	12	36	
15	0	0	0	0	71	79	524	307	12	36	
0	0	0	0	0	71	79	526	307	12	36	
1	0	0	0	0	71	79	527	307	12	36	
2	0	0	0	0	71	79	527	307	12	36	
3	0	0	0	0	71	79	527	307	12	36	
4	0	0	0	0	73	81	529	307	12	36	
5	0	0	0	0	71	79	531	307	12	36	
6	0	0	0	0	71	79	531	307	12	36	
7	0	0	0	0	73	79	534	307	12	36	
8	0	0	0	0	71	79	536	308	12	36	
9	0	0	0	0	71	79	536	308	12	36	
10	0	0	0	0	71	79	536	310	12	36	
11	0	0	0	0	76	81	536	310	12	36	
12	0	0	0	0	71	79	537	310	12	36	
13	0	0	0	0	71	79	537	310	12	36	
14	0	0	0	0	71	81	540	310	12	36	
15	0	0	0	0	71	79	540	310	12	36	
0	0	0	0	0	71	79	540	310	12	36	
1	0	0	0	0	71	79	542	310	12	36	
2	0	0	0	0	73	81	542	310	12	36	
3	0	0	0	0	73	79	543	310	12	36	
4	0	0	0	0	71	79	543	310	12	36	
5	0	0	0	0	71	79	543	307	12	36	
6	0	0	0	0	73	81	543	307	12	36	
7	0	0	0	0	71	79	543	307	12	36	
8	0	0	0	0	73	79	543	307	12	36	
9	0	0	0	0	71	79	543	307	12	36	
10	0	0	0	0	73	79	547	307	12	36	
11	0	0	0	0	71	79	547	307	12	36	
12	0	0	0	0	71	79	550	307	12	36	
13	0	0	0	0	73	81	551	307	12	36	
14	0	0	0	0	71	79	551	307	12	36	
15	0	0	0	0	73	79	551	307	12	36	
0	0	0	0	0	71	79	551	307	12	36	
1	0	0	0	0	73	79	553	310	12	36	
2	0	0	0	0	73	79	556	310	12	36	
3	0	0	0	0	71	79	556	310	12	36	
4	0	0	0	0	71	81	558	310	12	36	
5	0	0	0	0	73	81	558	312	12	36	
6	0	0	0	0	73	79	560	312	12	36	
7	0	0	0	0	73	81	560	312	12	36	
8	0	0	0	0	71	79	560	312	12	36	
9	0	0	0	0	73	79	561	312	12	36	
10	0	0	0	0	71	79	563	312	12	36	
11	0	0	0	0	71	79	563	312	12	36	
12	0	0	0	0	71	79	568	312	12	36	
13	0	0	0	0	71	79	568	312	12	36	
14	0	0	0	0	71	81	568	312	12	36	
15	0	0	0	0	71	79	569	312	12	36	
0	0	0	0	0	71	79	572	312	12	36	
1	0	0	0	0	71	81	572	312	12	36	
2	0	0	0	0	73	81	574	312	12	36	
3	0	0	0	0	73	81	575	312	12	36	
4	0	0	0	0	73	79	575	312	12	36	
5	0	0	0	0	73	79	575	312	12	36	
6	0	0	0	0	73	79	575	312	12	36	
7	0	0	0	0	73	81	575	312	12	36	
8	0	0	0	0	73	81	579	312	12	36	
9	0	0	0	0	71	79	580	312	12	36	
10	0	0	0	0	71	79	582	312	12	36	
11	0	0	0	0	71	81	582	312	12	36	
12	0	0	0	0	71	79	583	312	12	36	
13	0	0	0	0	73	79	583	312	12	36	
14	0	0	0	0	73	79	583	312	12	36	
15	0	0	0	0	73	79	583	310	12	36	
0	0	0	0	0	71	79	583	310	12	36	
1	0	0	0	0	71	79	583	308	12	36	
2	0	0	0	0	73	81	583	308	12	36	
3	0	0	0	0	71	79	583	308	12	36	
4	0	0	0	0	73	83	583	307	12	36	
5	0	0	0	0	71	79	583	307	12	36	
6	0	0	0	0	71	81	583	307	12	36	
7	0	0	0	0	73	79	583	307	12	36	
8	0	0	0	0	71	79	583	307	12	36	
9	0	0	0	0	71	79	583	307	12	36	
10	0	0	0	0	71	79	583	307	12	36	
11	0	0	0	0	73	81	583	307	12	36	
12	0	0	0	0	71	79	582	307	12	36	
13	0	0	0	0	71	79	582	307	12	36	
14	0	0	0	0	71	81	579	307	12	36	
15	0	0	0	0	71	79	575	307	12	36	
0	0	0	0	0	71	81	575	307	12	36	
1	0	0	0	0	73	83	575	307	12	36	
2	0	0	0	0	76	81	575	310	12	36	
3	0	0	0	0	71	79	575	310	12	36	
4	0	0	0	0	71	79	574	310	12	36	
5	0	0	0	0	71	79	572	310	12	36	
6	0	0	0	0	73	81	569	310	12	36	
7	0	0	0	0	73	79	568	310	12	36	
8	0	0	0	0	71	81	568	310	12	36	
9	0	0	0	0	71	79	568	310	12	36	
10	0	0	0	0	73	81	563	310	12	36	
11	0	0	0	0	71	81	561	310	12	36	
12	0	0	0	0	71	79	560	310	12	36	
13	0	0	0	0	71	79	558	310	12	36	
14	0	0	0	0	75	81	556	310	12	36	
15	0	0	0	0	71	79	551	310	12	36	
0	0	0	0	0	73	79	551	310	12	36	
1	0	0	0	0	73	79	547	310	12	36	
2	0	0	0	0	73	79	543	310	12	36	
3	0	0	0	0	73	79	543	310	12	36	
4	0	0	0	0	73	81	542	310	12	36	
5	0	0	0	0	73	79	540	310	12	36	
6	0	0	0	0	71	81	536	310	12	36	
7	0	0	0	0	71	79	536	310	12	36	
8	0	0	0	0	71	79	531	310	12	36	
9	0	0	0	0	73	79	529	310	12	36	
10	0	0	0	0	73	79	527	310	12	36	
11	0	0	0	0	71	79	527	310	12	36	
12	0	0	0	0	71	79	524	310	12	36	
13	0	0	0	0	71	79	524	310	12	36	
14	0	0	0	0	71	81	519	310	12	36	
15	0	0	0	0	73	79	519	310	12	36	
0	0	0	0	0	71	79	518	310	12	36	
1	0	0	0	0	71	83	515	310	12	36	
2	0	0	0	0	73	79	513	310	12	36	
3	0	0	0	0	73	79	511	310	12	36	
4	0	0	0	0	73	81	510	310	12	36	
5	0	0	0	0	71	79	508	310	12	36	
6	0	0	0	0	73	81	505	310	12	36	
7	0	0	0	0	71	79	504	310	12	36	
8	0	0	0	0	73	81	504	310	12	36	
9	0	0	0	0	71	79	504	310	12	36	
10	0	0	0	0	71	79	499	310	12	36	
11	0	0	0	0	73	79	497	310	12	36	
12	0	0	0	0	73	79	496	310	12	36	
13	0	0	0	0	71	79	496	310	12	36	
14	0	0	0	0	73	79	494	310	12	36	
15	0	0	0	0	71	79	492	310	12	36	
0	0	0	0	0	71	79	492	310	12	36	
1	0	0	0	0	71	79	487	310	12	36	
2	0	0	0	0	73	79	487	310	12	36	
3	0	0	0	0	76	79	487	310	12	36	
