# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:16:15.71", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	24	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	24	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	19	28	632	312	1	35	
4	0	0	0	0	28	24	249	312	1	35	
5	0	0	0	0	24	24	217	312	1	35	
6	0	0	0	0	28	24	543	312	1	35	
7	0	0	0	0	35	31	1017	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	35	31	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	35	31	1017	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	31	28	974	312	1	35	
3	0	0	0	0	28	24	376	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	24	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	286	312	1	35	
15	0	0	0	0	28	24	995	312	1	35	
0	0	0	0	0	24	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	35	31	1020	312	1	35	
3	0	0	0	0	24	24	880	312	1	35	
4	0	0	0	0	28	24	263	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	24	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	24	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	24	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	159	312	1	35	
4	0	0	0	0	28	24	783	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	31	28	1004	312	1	35	
8	0	0	0	0	28	24	515	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	35	31	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	31	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	35	31	207	312	1	35	
7	0	0	0	0	31	24	881	312	1	35	
8	0	0	0	0	24	24	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	35	31	668	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	207	312	1	35	
11	0	0	0	0	35	31	899	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	31	28	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	824	312	1	35	
2	0	0	0	0	28	24	152	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	35	31	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	158	312	1	35	
14	0	0	0	0	30	28	819	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	31	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	867	312	1	35	
7	0	0	0	0	28	24	214	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	35	31	0	312	2	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	536	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	24	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	24	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	467	312	1	35	
12	0	0	0	0	35	31	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	14	312	1	35	
5	0	0	0	0	28	24	590	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	31	28	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	24	24	1020	312	1	35	
14	0	0	0	0	28	24	963	312	1	35	
15	0	0	0	0	28	24	359	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	31	312	1	35	
9	0	0	0	0	35	31	615	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	22	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	30	28	1020	312	1	35	
15	0	0	0	0	24	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	926	312	1	35	
3	0	0	0	0	28	24	300	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	24	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	35	31	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	35	31	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	408	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	28	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	905	312	1	35	
7	0	0	0	0	35	31	280	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	364	312	1	35	
2	0	0	0	0	31	28	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	31	28	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	35	31	1020	312	1	35	
10	0	0	0	0	28	24	924	312	1	35	
11	0	0	0	0	31	28	295	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	391	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	24	24	1020	312	1	35	
14	0	0	0	0	31	28	910	312	1	35	
15	0	0	0	0	31	28	275	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	35	31	0	312	1	35	
9	0	0	0	0	28	24	176	312	1	35	
10	0	0	0	0	28	24	847	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	31	28	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	1020	312	1	35	
1	0	0	0	0	35	31	1020	312	1	35	
2	0	0	0	0	28	24	972	312	1	35	
3	0	0	0	0	28	28	377	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	24	24	0	312	1	35	
13	0	0	0	0	28	24	206	312	1	35	
14	0	0	0	0	24	24	892	312	1	35	
15	0	0	0	0	24	22	1020	312	1	35	
0	0	0	0	0	30	31	1020	312	1	35	
1	0	0	0	0	35	31	1019	312	1	35	
2	0	0	0	0	24	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	28	24	659	312	1	35	
8	0	0	0	0	35	31	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	227	312	1	35	
2	0	0	0	0	28	24	921	312	1	35	
3	0	0	0	0	33	35	1017	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	35	31	1017	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	553	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	31	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	96	312	1	35	
6	0	0	0	0	31	28	723	312	1	35	
7	0	0	0	0	31	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	31	28	496	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	24	24	415	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	31	28	1020	312	1	35	
10	0	0	0	0	24	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	24	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	35	31	1020	312	1	35	
5	0	0	0	0	28	24	966	312	1	35	
6	0	0	0	0	28	24	364	312	1	35	
7	0	0	0	0	28	24	1	312	1	35	
8	0	0	0	0	24	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	24	24	83	312	1	35	
11	0	0	0	0	28	24	659	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	31	28	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	24	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	31	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	440	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	35	31	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	24	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	24	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	22	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	31	28	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	28	0	312	1	35	
4	0	0	0	0	24	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	31	28	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	35	31	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	30	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	35	31	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	24	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	31	28	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	31	28	0	310	1	35	
3	0	0	0	0	24	28	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	31	28	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	31	28	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	31	28	0	312	1	35	
11	0	0	0	0	24	24	0	310	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	310	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	24	24	0	312	1	35	
7	0	0	0	0	31	28	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	35	31	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	344	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	28	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	24	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	24	24	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	31	28	1020	312	1	35	
9	0	0	0	0	28	24	1020	312	1	35	
10	0	0	0	0	31	28	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	35	31	1020	312	1	35	
13	0	0	0	0	28	24	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	24	24	1020	312	1	35	
0	0	0	0	0	28	24	1020	312	1	35	
1	0	0	0	0	31	28	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	28	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	31	28	1020	312	1	35	
6	0	0	0	0	28	24	1020	312	1	35	
7	0	0	0	0	35	28	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	35	31	1020	312	1	35	
10	0	0	0	0	28	24	1020	312	1	35	
11	0	0	0	0	28	24	1020	312	1	35	
12	0	0	0	0	28	24	1020	312	1	35	
13	0	0	0	0	31	28	1020	312	1	35	
14	0	0	0	0	24	24	1020	312	1	35	
15	0	0	0	0	28	24	1020	312	1	35	
0	0	0	0	0	35	31	1017	312	1	35	
1	0	0	0	0	28	24	1020	312	1	35	
2	0	0	0	0	28	24	1020	312	1	35	
3	0	0	0	0	24	24	1020	312	1	35	
4	0	0	0	0	28	24	1020	312	1	35	
5	0	0	0	0	28	24	1020	312	1	35	
6	0	0	0	0	31	28	1020	312	1	35	
7	0	0	0	0	28	24	1020	312	1	35	
8	0	0	0	0	28	24	1020	312	1	35	
9	0	0	0	0	28	24	704	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	24	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	24	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	310	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	31	28	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	31	28	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	28	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	19	28	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	24	24	0	312	1	35	
6	0	0	0	0	35	31	0	312	1	35	
7	0	0	0	0	35	31	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	28	24	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	24	24	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	35	31	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	28	24	0	312	1	35	
5	0	0	0	0	28	24	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	28	24	0	312	1	35	
8	0	0	0	0	35	31	0	312	1	35	
9	0	0	0	0	28	24	0	312	1	35	
10	0	0	0	0	28	24	0	312	1	35	
11	0	0	0	0	28	24	0	312	1	35	
12	0	0	0	0	31	28	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	28	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	35	31	0	312	1	35	
1	0	0	0	0	28	24	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	24	24	0	312	1	35	
4	0	0	0	0	35	31	0	312	1	35	
5	0	0	0	0	31	28	0	312	1	35	
6	0	0	0	0	28	24	0	312	1	35	
7	0	0	0	0	35	31	0	312	1	35	
8	0	0	0	0	28	24	0	312	1	35	
9	0	0	0	0	35	31	0	312	1	35	
10	0	0	0	0	24	24	0	312	1	35	
11	0	0	0	0	31	28	0	312	1	35	
12	0	0	0	0	28	24	0	312	1	35	
13	0	0	0	0	31	28	0	312	1	35	
14	0	0	0	0	25	24	0	312	1	35	
15	0	0	0	0	28	24	0	312	1	35	
0	0	0	0	0	35	31	0	312	1	35	
1	0	0	0	0	35	31	0	312	1	35	
2	0	0	0	0	28	24	0	312	1	35	
3	0	0	0	0	28	24	0	312	1	35	
4	0	0	0	0	31	28	0	312	1	35	
