# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:BC:63": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "98:D3:31:B2:BC:63", "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "sync interval": 2, "time": "12:20:20.880", "comments": "", "device connection": "/dev/tty.bitalino-DevB", "channels": [1, 2, 3, 4, 5, 6], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 0, 0, 0, 1, 1, 1, 1], "firmware version": 771, "device": "bitalino", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "date": "2020-2-14", "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	0	0	0	0	51	25	478	305	3	35	
13	0	0	0	0	51	28	480	305	3	35	
14	0	0	0	0	51	25	481	305	3	35	
15	0	0	0	0	51	25	483	305	3	35	
0	0	0	0	0	51	25	487	305	3	35	
1	0	0	0	0	51	25	487	305	3	35	
2	0	0	0	0	51	25	492	305	3	35	
3	0	0	0	0	49	25	494	305	3	35	
4	0	0	0	0	51	27	496	305	3	35	
5	0	0	0	0	51	28	497	305	3	35	
6	0	0	0	0	49	24	499	305	3	35	
7	0	0	0	0	51	25	504	305	3	35	
8	0	0	0	0	51	28	504	305	3	35	
9	0	0	0	0	51	25	505	305	3	35	
10	0	0	0	0	51	28	508	305	3	35	
11	0	0	0	0	51	25	510	305	3	35	
12	0	0	0	0	51	25	511	305	3	35	
13	0	0	0	0	51	25	512	305	3	35	
14	0	0	0	0	49	28	513	305	3	35	
15	0	0	0	0	51	25	515	305	3	35	
0	0	0	0	0	51	25	515	305	3	35	
1	0	0	0	0	51	30	519	304	3	35	
2	0	0	0	0	51	27	519	304	3	35	
3	0	0	0	0	51	25	519	304	3	35	
4	0	0	0	0	51	25	524	304	3	35	
5	0	0	0	0	51	25	524	304	3	35	
6	0	0	0	0	51	25	526	305	3	35	
7	0	0	0	0	51	28	527	304	3	35	
8	0	0	0	0	51	31	527	305	3	35	
9	0	0	0	0	51	25	529	305	3	35	
10	0	0	0	0	51	28	531	305	3	35	
11	0	0	0	0	49	24	531	305	3	35	
12	0	0	0	0	51	25	531	305	3	35	
13	0	0	0	0	51	28	534	305	3	35	
14	0	0	0	0	51	25	536	305	3	35	
15	0	0	0	0	51	25	536	305	3	35	
0	0	0	0	0	51	25	536	305	3	35	
1	0	0	0	0	51	25	536	305	3	35	
2	0	0	0	0	51	30	536	305	3	35	
3	0	0	0	0	51	31	536	305	3	35	
4	0	0	0	0	51	25	536	307	3	35	
5	0	0	0	0	51	24	536	305	3	35	
6	0	0	0	0	51	31	536	307	3	35	
7	0	0	0	0	51	25	536	307	3	35	
8	0	0	0	0	51	25	537	305	3	35	
9	0	0	0	0	51	25	540	307	3	35	
10	0	0	0	0	51	31	540	307	3	35	
11	0	0	0	0	51	25	540	307	3	35	
12	0	0	0	0	51	25	542	307	3	35	
13	0	0	0	0	51	25	542	307	3	35	
14	0	0	0	0	49	28	543	307	3	35	
15	0	0	0	0	51	28	543	307	3	35	
0	0	0	0	0	51	28	543	307	3	35	
1	0	0	0	0	51	24	543	307	3	35	
2	0	0	0	0	51	31	543	307	3	35	
3	0	0	0	0	51	25	543	307	3	35	
4	0	0	0	0	51	25	543	307	3	35	
5	0	0	0	0	51	30	543	307	3	35	
6	0	0	0	0	51	30	543	307	3	35	
7	0	0	0	0	51	25	543	307	3	35	
8	0	0	0	0	51	28	542	307	3	35	
9	0	0	0	0	51	25	542	307	3	35	
10	0	0	0	0	51	25	542	307	3	35	
11	0	0	0	0	51	30	542	307	3	35	
12	0	0	0	0	51	25	542	305	3	35	
13	0	0	0	0	51	25	542	305	3	35	
14	0	0	0	0	51	31	540	305	3	35	
15	0	0	0	0	51	25	540	305	3	35	
0	0	0	0	0	51	25	540	305	3	35	
1	0	0	0	0	51	30	540	305	3	35	
2	0	0	0	0	51	30	540	305	3	35	
3	0	0	0	0	51	31	540	305	3	35	
4	0	0	0	0	51	31	540	305	3	35	
5	0	0	0	0	51	24	540	305	3	35	
6	0	0	0	0	51	30	540	305	3	35	
7	0	0	0	0	51	25	540	305	3	35	
8	0	0	0	0	51	25	540	305	3	35	
9	0	0	0	0	51	25	540	304	3	35	
10	0	0	0	0	51	25	540	305	3	35	
11	0	0	0	0	51	25	540	305	3	35	
12	0	0	0	0	51	25	540	305	3	35	
13	0	0	0	0	51	25	540	305	3	35	
14	0	0	0	0	51	28	540	305	3	35	
15	0	0	0	0	51	31	540	305	3	35	
0	0	0	0	0	51	24	540	305	3	35	
1	0	0	0	0	51	31	540	305	3	35	
2	0	0	0	0	51	30	540	305	3	35	
3	0	0	0	0	51	25	540	305	3	35	
4	0	0	0	0	51	25	540	307	3	35	
5	0	0	0	0	51	25	540	307	3	35	
6	0	0	0	0	51	25	540	307	3	35	
7	0	0	0	0	51	25	540	307	3	35	
8	0	0	0	0	51	31	537	307	3	35	
9	0	0	0	0	51	25	537	307	3	35	
10	0	0	0	0	51	28	537	307	3	35	
11	0	0	0	0	51	25	537	307	3	35	
12	0	0	0	0	51	25	537	307	3	35	
13	0	0	0	0	51	25	537	307	3	35	
14	0	0	0	0	51	25	537	307	3	35	
15	0	0	0	0	51	25	537	307	3	35	
0	0	0	0	0	51	28	537	307	3	35	
1	0	0	0	0	51	30	537	307	3	35	
2	0	0	0	0	51	25	537	305	3	35	
3	0	0	0	0	49	25	540	305	3	35	
4	0	0	0	0	51	28	540	305	3	35	
5	0	0	0	0	51	31	540	305	3	35	
6	0	0	0	0	51	25	540	305	3	35	
7	0	0	0	0	51	30	540	305	3	35	
8	0	0	0	0	51	31	540	305	3	35	
9	0	0	0	0	51	25	540	305	3	35	
10	0	0	0	0	51	31	540	305	3	35	
11	0	0	0	0	51	25	540	305	3	35	
12	0	0	0	0	51	25	537	305	3	35	
13	0	0	0	0	51	25	537	305	3	35	
14	0	0	0	0	50	28	536	305	3	35	
15	0	0	0	0	51	25	536	305	3	35	
0	0	0	0	0	51	25	536	305	3	35	
1	0	0	0	0	51	31	536	305	3	35	
2	0	0	0	0	51	28	536	305	3	35	
3	0	0	0	0	51	25	536	305	3	35	
4	0	0	0	0	51	25	536	305	3	35	
5	0	0	0	0	51	28	536	305	3	35	
6	0	0	0	0	51	25	536	305	3	35	
7	0	0	0	0	51	25	536	305	3	35	
8	0	0	0	0	51	28	536	305	3	35	
9	0	0	0	0	51	25	536	305	3	35	
10	0	0	0	0	51	31	536	307	3	35	
11	0	0	0	0	49	28	536	307	3	35	
12	0	0	0	0	51	25	536	307	3	35	
13	0	0	0	0	51	28	536	307	3	35	
14	0	0	0	0	51	25	536	307	3	35	
15	0	0	0	0	51	28	536	307	3	35	
0	0	0	0	0	51	25	536	307	3	35	
1	0	0	0	0	51	25	536	307	3	35	
2	0	0	0	0	51	30	536	307	3	35	
3	0	0	0	0	49	25	534	307	3	35	
4	0	0	0	0	51	30	531	307	3	35	
5	0	0	0	0	51	28	531	307	3	35	
6	0	0	0	0	51	30	531	307	3	35	
7	0	0	0	0	51	25	531	307	3	35	
8	0	0	0	0	51	25	531	307	3	35	
9	0	0	0	0	51	25	531	307	3	35	
10	0	0	0	0	51	25	531	307	3	35	
11	0	0	0	0	51	25	531	307	3	35	
12	0	0	0	0	51	25	531	307	3	35	
13	0	0	0	0	51	25	531	307	3	35	
14	0	0	0	0	51	28	531	307	3	35	
15	0	0	0	0	51	24	531	307	3	35	
0	0	0	0	0	51	24	531	305	3	35	
1	0	0	0	0	51	30	531	305	3	35	
2	0	0	0	0	51	30	531	305	3	35	
3	0	0	0	0	51	25	531	305	3	35	
4	0	0	0	0	51	25	531	305	3	35	
5	0	0	0	0	51	28	529	305	3	35	
6	0	0	0	0	51	25	529	305	3	35	
7	0	0	0	0	51	25	529	305	3	35	
8	0	0	0	0	51	28	529	304	3	35	
9	0	0	0	0	51	25	527	305	3	35	
10	0	0	0	0	51	31	527	305	3	35	
11	0	0	0	0	49	28	527	304	3	35	
12	0	0	0	0	51	25	527	304	3	35	
13	0	0	0	0	51	28	527	304	3	35	
14	0	0	0	0	51	25	527	304	3	35	
15	0	0	0	0	51	25	527	304	3	35	
0	0	0	0	0	51	25	527	305	3	35	
1	0	0	0	0	51	25	527	305	3	35	
2	0	0	0	0	51	25	527	305	3	35	
3	0	0	0	0	51	28	527	305	3	35	
4	0	0	0	0	51	30	527	305	3	35	
5	0	0	0	0	51	30	527	305	3	35	
6	0	0	0	0	49	28	527	305	3	35	
7	0	0	0	0	51	31	527	305	3	35	
8	0	0	0	0	51	25	527	305	3	35	
9	0	0	0	0	51	31	527	305	3	35	
10	0	0	0	0	51	25	527	305	3	35	
11	0	0	0	0	51	28	527	305	3	35	
12	0	0	0	0	51	25	527	304	3	35	
13	0	0	0	0	51	28	527	304	3	35	
14	0	0	0	0	51	28	527	304	3	35	
15	0	0	0	0	51	24	527	304	3	35	
0	0	0	0	0	51	31	527	304	3	35	
1	0	0	0	0	51	24	527	304	3	35	
2	0	0	0	0	51	25	527	304	3	35	
3	0	0	0	0	51	25	527	304	3	35	
4	0	0	0	0	51	25	527	304	3	35	
5	0	0	0	0	51	25	527	304	3	35	
6	0	0	0	0	51	28	527	304	3	35	
7	0	0	0	0	51	25	527	304	3	35	
8	0	0	0	0	51	31	527	304	3	35	
9	0	0	0	0	51	25	527	304	3	35	
10	0	0	0	0	51	25	527	305	3	35	
11	0	0	0	0	51	30	527	305	3	35	
12	0	0	0	0	51	25	527	305	3	35	
13	0	0	0	0	51	31	527	305	3	35	
14	0	0	0	0	51	25	527	305	3	35	
15	0	0	0	0	51	28	527	305	3	35	
0	0	0	0	0	51	25	527	307	3	35	
1	0	0	0	0	51	30	527	307	3	35	
2	0	0	0	0	51	27	527	307	3	35	
3	0	0	0	0	51	31	527	307	3	35	
4	0	0	0	0	51	28	527	307	3	35	
5	0	0	0	0	51	28	527	307	3	35	
6	0	0	0	0	51	24	527	307	3	35	
7	0	0	0	0	51	25	527	307	3	35	
8	0	0	0	0	51	25	527	307	3	35	
9	0	0	0	0	51	25	527	307	3	35	
10	0	0	0	0	51	25	527	307	3	35	
11	0	0	0	0	51	25	527	307	3	35	
12	0	0	0	0	51	25	527	307	3	35	
13	0	0	0	0	51	30	527	307	3	35	
14	0	0	0	0	51	28	527	307	3	35	
15	0	0	0	0	51	25	527	307	3	35	
0	0	0	0	0	51	28	527	305	3	35	
1	0	0	0	0	49	28	527	305	3	35	
2	0	0	0	0	51	27	527	305	3	35	
3	0	0	0	0	51	28	526	305	3	35	
4	0	0	0	0	51	25	526	305	3	35	
5	0	0	0	0	51	25	526	305	3	35	
6	0	0	0	0	51	28	526	305	3	35	
7	0	0	0	0	51	28	526	305	3	35	
8	0	0	0	0	51	31	526	305	3	35	
9	0	0	0	0	51	28	526	305	3	35	
10	0	0	0	0	51	28	526	305	3	35	
11	0	0	0	0	51	31	526	305	3	35	
12	0	0	0	0	51	31	526	305	3	35	
13	0	0	0	0	51	25	526	305	3	35	
14	0	0	0	0	51	25	526	305	3	35	
15	0	0	0	0	51	25	526	305	3	35	
0	0	0	0	0	51	28	527	307	3	35	
1	0	0	0	0	51	25	527	307	3	35	
2	0	0	0	0	51	30	527	307	3	35	
3	0	0	0	0	49	25	527	307	3	35	
4	0	0	0	0	51	28	527	307	3	35	
5	0	0	0	0	51	31	527	307	3	35	
6	0	0	0	0	51	28	527	307	3	35	
7	0	0	0	0	51	24	527	307	3	35	
8	0	0	0	0	51	25	526	307	3	35	
9	0	0	0	0	51	25	526	307	3	35	
10	0	0	0	0	51	28	526	307	3	35	
11	0	0	0	0	51	25	526	307	3	35	
12	0	0	0	0	51	25	526	307	3	35	
13	0	0	0	0	51	25	526	307	3	35	
14	0	0	0	0	51	31	524	307	3	35	
15	0	0	0	0	51	24	526	307	3	35	
0	0	0	0	0	51	25	526	307	3	35	
1	0	0	0	0	51	28	526	307	3	35	
2	0	0	0	0	51	28	526	307	3	35	
3	0	0	0	0	51	25	526	307	3	35	
4	0	0	0	0	51	25	527	305	3	35	
5	0	0	0	0	51	28	527	305	3	35	
6	0	0	0	0	51	25	527	305	3	35	
7	0	0	0	0	51	31	527	305	3	35	
8	0	0	0	0	51	28	527	305	3	35	
9	0	0	0	0	51	25	526	305	3	35	
10	0	0	0	0	51	31	526	305	3	35	
11	0	0	0	0	49	24	526	305	3	35	
12	0	0	0	0	51	25	526	305	3	35	
13	0	0	0	0	51	28	524	305	3	35	
14	0	0	0	0	51	28	524	305	3	35	
15	0	0	0	0	51	25	524	305	3	35	
0	0	0	0	0	51	25	524	305	3	35	
1	0	0	0	0	51	28	524	304	3	35	
2	0	0	0	0	51	25	524	304	3	35	
3	0	0	0	0	49	30	524	304	3	35	
4	0	0	0	0	51	25	524	304	3	35	
5	0	0	0	0	51	24	526	304	3	35	
6	0	0	0	0	51	28	526	304	3	35	
7	0	0	0	0	51	25	526	304	3	35	
8	0	0	0	0	51	31	526	304	3	35	
9	0	0	0	0	51	25	527	304	3	35	
10	0	0	0	0	51	28	527	304	3	35	
11	0	0	0	0	51	28	527	304	3	35	
12	0	0	0	0	51	28	526	304	3	35	
13	0	0	0	0	51	25	526	304	3	35	
14	0	0	0	0	49	28	526	304	3	35	
15	0	0	0	0	51	25	526	304	3	35	
0	0	0	0	0	49	25	526	304	3	35	
1	0	0	0	0	49	24	524	304	3	35	
2	0	0	0	0	51	25	524	304	3	35	
3	0	0	0	0	51	25	524	304	3	35	
4	0	0	0	0	51	28	524	304	3	35	
5	0	0	0	0	51	28	524	304	3	35	
6	0	0	0	0	51	25	524	304	3	35	
7	0	0	0	0	51	28	524	304	3	35	
8	0	0	0	0	51	28	524	304	3	35	
9	0	0	0	0	51	25	524	304	3	35	
10	0	0	0	0	51	25	524	305	3	35	
11	0	0	0	0	51	28	524	305	3	35	
12	0	0	0	0	51	28	526	305	3	35	
13	0	0	0	0	51	25	526	305	3	35	
14	0	0	0	0	51	25	526	305	3	35	
15	0	0	0	0	51	31	526	305	3	35	
0	0	0	0	0	51	28	526	305	3	35	
1	0	0	0	0	51	25	526	305	3	35	
2	0	0	0	0	51	25	526	305	3	35	
3	0	0	0	0	49	25	526	305	3	35	
4	0	0	0	0	51	28	524	305	3	35	
5	0	0	0	0	51	33	524	305	3	35	
6	0	0	0	0	51	24	524	307	3	35	
7	0	0	0	0	51	25	524	307	3	35	
8	0	0	0	0	51	25	524	307	3	35	
9	0	0	0	0	51	25	524	307	3	35	
10	0	0	0	0	51	25	524	307	3	35	
11	0	0	0	0	51	25	524	307	3	35	
12	0	0	0	0	51	25	524	307	3	35	
13	0	0	0	0	51	31	524	307	3	35	
14	0	0	0	0	51	31	524	307	3	35	
15	0	0	0	0	51	24	524	307	3	35	
0	0	0	0	0	51	25	526	307	3	35	
1	0	0	0	0	51	25	526	307	3	35	
2	0	0	0	0	51	30	526	307	3	35	
3	0	0	0	0	51	25	526	307	3	35	
4	0	0	0	0	51	30	526	307	3	35	
5	0	0	0	0	51	25	526	307	3	35	
6	0	0	0	0	51	31	524	308	3	35	
7	0	0	0	0	51	30	524	307	3	35	
8	0	0	0	0	51	28	524	307	3	35	
9	0	0	0	0	51	31	524	307	3	35	
10	0	0	0	0	51	25	524	307	3	35	
11	0	0	0	0	51	24	524	307	3	35	
12	0	0	0	0	51	25	524	308	3	35	
13	0	0	0	0	51	25	524	310	3	35	
14	0	0	0	0	51	25	524	308	3	35	
15	0	0	0	0	51	25	524	307	3	35	
0	0	0	0	0	51	25	524	307	3	35	
1	0	0	0	0	51	25	524	307	3	35	
2	0	0	0	0	52	31	524	307	3	35	
3	0	0	0	0	51	28	524	307	3	35	
4	0	0	0	0	51	28	524	307	3	35	
5	0	0	0	0	51	28	524	307	3	35	
6	0	0	0	0	49	28	524	307	3	35	
7	0	0	0	0	51	25	524	307	3	35	
8	0	0	0	0	51	25	524	307	3	35	
9	0	0	0	0	51	25	524	307	3	35	
10	0	0	0	0	51	25	524	307	3	35	
11	0	0	0	0	51	24	524	307	3	35	
12	0	0	0	0	51	25	524	307	3	35	
13	0	0	0	0	51	25	524	307	3	35	
14	0	0	0	0	51	31	524	305	3	35	
15	0	0	0	0	51	24	524	305	3	35	
0	0	0	0	0	51	25	524	305	3	35	
1	0	0	0	0	49	24	524	305	3	35	
2	0	0	0	0	51	27	524	305	3	35	
3	0	0	0	0	51	25	524	305	3	35	
4	0	0	0	0	51	28	524	305	3	35	
5	0	0	0	0	51	25	524	305	3	35	
6	0	0	0	0	51	25	524	305	3	35	
7	0	0	0	0	51	25	524	305	3	35	
8	0	0	0	0	51	28	524	305	3	35	
9	0	0	0	0	51	28	524	305	3	35	
10	0	0	0	0	51	30	524	305	3	35	
11	0	0	0	0	51	28	524	305	3	35	
12	0	0	0	0	51	28	524	305	3	35	
13	0	0	0	0	51	28	524	305	3	35	
14	0	0	0	0	51	28	524	305	3	35	
15	0	0	0	0	51	25	524	305	3	35	
0	0	0	0	0	51	25	524	305	3	35	
1	0	0	0	0	51	31	524	305	3	35	
2	0	0	0	0	51	25	524	305	3	35	
3	0	0	0	0	51	25	524	305	3	35	
4	0	0	0	0	51	31	524	305	3	35	
5	0	0	0	0	51	25	524	305	3	35	
6	0	0	0	0	49	30	524	305	3	35	
7	0	0	0	0	51	25	524	305	3	35	
8	0	0	0	0	51	25	524	305	3	35	
9	0	0	0	0	51	25	524	305	3	35	
10	0	0	0	0	51	25	524	305	3	35	
11	0	0	0	0	51	25	524	305	3	35	
12	0	0	0	0	51	25	524	305	3	35	
13	0	0	0	0	51	28	524	305	3	35	
14	0	0	0	0	49	28	524	305	3	35	
15	0	0	0	0	51	25	524	305	3	35	
0	0	0	0	0	51	31	524	305	3	35	
1	0	0	0	0	51	25	524	305	3	35	
2	0	0	0	0	51	25	524	305	3	35	
3	0	0	0	0	51	25	524	305	3	35	
4	0	0	0	0	51	28	524	305	3	35	
5	0	0	0	0	51	25	524	305	3	35	
6	0	0	0	0	51	31	524	305	3	35	
7	0	0	0	0	51	25	524	305	3	35	
8	0	0	0	0	51	28	524	305	3	35	
9	0	0	0	0	51	31	524	305	3	35	
10	0	0	0	0	51	24	524	305	3	35	
11	0	0	0	0	51	30	524	305	3	35	
12	0	0	0	0	51	28	524	305	3	35	
13	0	0	0	0	51	25	524	305	3	35	
14	0	0	0	0	51	25	524	305	3	35	
15	0	0	0	0	51	25	524	305	3	35	
0	0	0	0	0	51	25	524	305	3	35	
1	0	0	0	0	51	31	524	307	3	35	
2	0	0	0	0	51	25	524	307	3	35	
3	0	0	0	0	49	25	524	307	3	35	
4	0	0	0	0	51	28	524	307	3	35	
5	0	0	0	0	51	25	524	307	3	35	
6	0	0	0	0	51	28	524	307	3	35	
7	0	0	0	0	51	30	524	307	3	35	
8	0	0	0	0	51	30	524	307	3	35	
9	0	0	0	0	51	25	524	307	3	35	
10	0	0	0	0	51	30	521	308	3	35	
11	0	0	0	0	51	25	521	310	3	35	
12	0	0	0	0	51	25	521	310	3	35	
13	0	0	0	0	51	25	521	310	3	35	
14	0	0	0	0	51	28	521	310	3	35	
15	0	0	0	0	51	25	521	310	3	35	
0	0	0	0	0	51	24	521	310	3	35	
1	0	0	0	0	51	24	524	310	3	35	
2	0	0	0	0	51	28	524	310	3	35	
3	0	0	0	0	51	25	524	308	3	35	
4	0	0	0	0	51	25	524	307	3	35	
5	0	0	0	0	51	30	524	307	3	35	
6	0	0	0	0	51	30	524	307	3	35	
7	0	0	0	0	51	25	524	307	3	35	
8	0	0	0	0	51	28	524	307	3	35	
9	0	0	0	0	51	25	521	307	3	35	
10	0	0	0	0	51	31	521	307	3	35	
11	0	0	0	0	49	30	521	307	3	35	
12	0	0	0	0	51	25	519	307	3	35	
13	0	0	0	0	51	25	519	307	3	35	
14	0	0	0	0	51	28	519	307	3	35	
15	0	0	0	0	51	25	519	305	3	35	
0	0	0	0	0	51	28	519	305	3	35	
1	0	0	0	0	51	25	519	305	3	35	
2	0	0	0	0	51	30	519	305	3	35	
3	0	0	0	0	50	28	519	305	3	35	
4	0	0	0	0	51	31	519	304	3	35	
5	0	0	0	0	51	31	519	304	3	35	
6	0	0	0	0	51	30	519	304	3	35	
7	0	0	0	0	51	31	519	304	3	35	
8	0	0	0	0	51	25	519	304	3	35	
9	0	0	0	0	51	25	519	304	3	35	
10	0	0	0	0	51	25	519	304	3	35	
11	0	0	0	0	51	25	519	304	3	35	
12	0	0	0	0	51	25	519	304	3	35	
13	0	0	0	0	51	25	519	304	3	35	
14	0	0	0	0	49	28	519	304	3	35	
15	0	0	0	0	51	24	519	304	3	35	
0	0	0	0	0	49	24	519	304	3	35	
1	0	0	0	0	49	24	519	304	3	35	
2	0	0	0	0	51	25	519	304	3	35	
3	0	0	0	0	51	28	519	304	3	35	
4	0	0	0	0	51	25	519	304	3	35	
5	0	0	0	0	51	28	519	304	3	35	
6	0	0	0	0	51	28	519	304	3	35	
7	0	0	0	0	51	25	519	304	3	35	
8	0	0	0	0	51	31	519	304	3	35	
9	0	0	0	0	51	25	519	305	3	35	
10	0	0	0	0	51	24	519	305	3	35	
11	0	0	0	0	49	25	519	305	3	35	
12	0	0	0	0	51	25	519	304	3	35	
13	0	0	0	0	51	28	518	305	3	35	
14	0	0	0	0	51	25	518	305	3	35	
15	0	0	0	0	51	25	515	305	3	35	
0	0	0	0	0	51	25	515	305	3	35	
1	0	0	0	0	51	31	515	305	3	35	
2	0	0	0	0	51	25	515	304	3	35	
3	0	0	0	0	49	25	515	305	3	35	
4	0	0	0	0	51	25	513	305	3	35	
5	0	0	0	0	51	25	513	304	3	35	
6	0	0	0	0	49	28	513	304	3	35	
7	0	0	0	0	51	25	513	305	3	35	
8	0	0	0	0	51	25	513	305	3	35	
9	0	0	0	0	51	25	513	305	3	35	
10	0	0	0	0	51	25	513	305	3	35	
11	0	0	0	0	51	25	513	305	3	35	
12	0	0	0	0	51	25	513	305	3	35	
13	0	0	0	0	51	25	513	305	3	35	
14	0	0	0	0	51	31	513	305	3	35	
15	0	0	0	0	51	25	513	307	3	35	
0	0	0	0	0	51	25	513	307	3	35	
1	0	0	0	0	49	30	512	307	3	35	
2	0	0	0	0	51	27	512	307	3	35	
3	0	0	0	0	51	31	512	307	3	35	
4	0	0	0	0	51	25	511	307	3	35	
5	0	0	0	0	51	25	511	307	3	35	
6	0	0	0	0	51	28	510	307	3	35	
7	0	0	0	0	51	25	510	307	3	35	
8	0	0	0	0	51	28	508	307	3	35	
9	0	0	0	0	51	25	508	307	3	35	
10	0	0	0	0	51	30	508	307	3	35	
11	0	0	0	0	51	31	505	307	3	35	
12	0	0	0	0	51	25	505	307	3	35	
13	0	0	0	0	51	28	504	307	3	35	
14	0	0	0	0	51	25	504	307	3	35	
15	0	0	0	0	51	25	504	307	3	35	
0	0	0	0	0	51	28	504	307	3	35	
1	0	0	0	0	51	25	504	307	3	35	
2	0	0	0	0	51	31	504	307	3	35	
3	0	0	0	0	51	31	504	307	3	35	
4	0	0	0	0	51	30	504	307	3	35	
5	0	0	0	0	51	28	502	307	3	35	
6	0	0	0	0	49	30	502	307	3	35	
7	0	0	0	0	51	25	499	307	3	35	
8	0	0	0	0	51	28	499	307	3	35	
9	0	0	0	0	51	25	499	307	3	35	
10	0	0	0	0	51	28	497	307	3	35	
11	0	0	0	0	51	28	497	305	3	35	
12	0	0	0	0	51	25	497	307	3	35	
13	0	0	0	0	51	28	496	305	3	35	
14	0	0	0	0	51	31	496	305	3	35	
15	0	0	0	0	51	24	496	305	3	35	
0	0	0	0	0	51	25	496	305	3	35	
1	0	0	0	0	49	25	497	305	3	35	
2	0	0	0	0	51	30	497	305	3	35	
3	0	0	0	0	51	25	497	305	3	35	
4	0	0	0	0	51	28	499	305	3	35	
5	0	0	0	0	51	28	499	305	3	35	
6	0	0	0	0	51	28	502	305	3	35	
7	0	0	0	0	51	25	504	305	3	35	
8	0	0	0	0	51	28	504	305	3	35	
9	0	0	0	0	51	25	504	305	3	35	
10	0	0	0	0	51	24	505	305	3	35	
11	0	0	0	0	51	25	508	305	3	35	
12	0	0	0	0	51	25	508	305	3	35	
13	0	0	0	0	51	25	510	305	3	35	
14	0	0	0	0	51	25	510	305	3	35	
15	0	0	0	0	51	28	511	305	3	35	
0	0	0	0	0	51	28	512	305	3	35	
1	0	0	0	0	51	25	513	305	3	35	
2	0	0	0	0	51	25	515	304	3	35	
3	0	0	0	0	51	28	515	304	3	35	
4	0	0	0	0	51	28	518	304	3	35	
5	0	0	0	0	51	24	519	304	3	35	
6	0	0	0	0	51	24	519	304	3	35	
7	0	0	0	0	51	25	519	304	3	35	
8	0	0	0	0	51	28	524	304	3	35	
9	0	0	0	0	51	28	524	304	3	35	
10	0	0	0	0	51	25	526	304	3	35	
11	0	0	0	0	51	25	527	304	3	35	
12	0	0	0	0	51	25	527	304	3	35	
13	0	0	0	0	51	25	527	304	3	35	
14	0	0	0	0	51	30	527	304	3	35	
15	0	0	0	0	51	24	527	304	3	35	
0	0	0	0	0	51	28	527	305	3	35	
1	0	0	0	0	49	28	527	305	3	35	
2	0	0	0	0	51	28	527	305	3	35	
3	0	0	0	0	51	25	527	305	3	35	
4	0	0	0	0	51	25	527	305	3	35	
5	0	0	0	0	51	28	527	307	3	35	
6	0	0	0	0	51	25	527	307	3	35	
7	0	0	0	0	51	25	527	307	3	35	
8	0	0	0	0	51	31	527	307	3	35	
9	0	0	0	0	51	25	527	307	3	35	
10	0	0	0	0	51	28	527	307	3	35	
11	0	0	0	0	51	30	527	307	3	35	
12	0	0	0	0	51	30	527	308	3	35	
13	0	0	0	0	51	25	527	310	3	35	
14	0	0	0	0	51	25	527	308	3	35	
15	0	0	0	0	51	25	527	308	3	35	
0	0	0	0	0	51	30	527	307	3	35	
1	0	0	0	0	51	25	527	307	3	35	
2	0	0	0	0	51	28	527	307	3	35	
3	0	0	0	0	49	30	527	307	3	35	
4	0	0	0	0	51	28	527	307	3	35	
5	0	0	0	0	51	28	527	307	3	35	
6	0	0	0	0	49	24	527	307	3	35	
7	0	0	0	0	51	30	527	307	3	35	
8	0	0	0	0	51	25	526	307	3	35	
9	0	0	0	0	51	31	526	307	3	35	
10	0	0	0	0	51	25	526	307	3	35	
11	0	0	0	0	51	25	526	307	3	35	
12	0	0	0	0	51	25	526	307	3	35	
13	0	0	0	0	51	25	526	307	3	35	
14	0	0	0	0	51	31	526	307	3	35	
15	0	0	0	0	51	24	526	307	3	35	
0	0	0	0	0	51	28	527	307	3	35	
1	0	0	0	0	51	31	527	307	3	35	
2	0	0	0	0	51	28	527	307	3	35	
3	0	0	0	0	51	25	527	307	3	35	
4	0	0	0	0	51	25	527	307	3	35	
5	0	0	0	0	51	25	527	307	3	35	
6	0	0	0	0	51	25	527	307	3	35	
7	0	0	0	0	51	25	527	307	3	35	
8	0	0	0	0	51	31	527	307	3	35	
9	0	0	0	0	51	25	527	307	3	35	
10	0	0	0	0	51	28	527	307	3	35	
11	0	0	0	0	51	30	526	307	3	35	
12	0	0	0	0	51	25	526	307	3	35	
13	0	0	0	0	51	25	526	307	3	35	
14	0	0	0	0	51	25	526	307	3	35	
15	0	0	0	0	51	25	526	307	3	35	
0	0	0	0	0	51	28	527	307	3	35	
1	0	0	0	0	51	30	527	307	3	35	
2	0	0	0	0	51	28	527	307	3	35	
3	0	0	0	0	49	25	527	307	3	35	
4	0	0	0	0	51	28	527	307	3	35	
5	0	0	0	0	51	30	531	307	3	35	
6	0	0	0	0	49	24	534	307	3	35	
7	0	0	0	0	51	31	536	307	3	35	
8	0	0	0	0	51	31	537	307	3	35	
9	0	0	0	0	51	31	540	307	3	35	
